0.0000000000000000e+00	2.7230679988861084e+00	2.4518818855285645e+00	-1.3054519653320312e+01	3.5048789978027344e+00	-4.0980180928794266e+02	5.0000000022108645e+02	-1.8822183959350797e+13
2.5000000000000001e-02	2.2854146092464442e+00	2.7210957254159558e+00	-2.2025901259740841e+01	1.7827975104417316e+01	5.0000000022108645e+02	5.0000000022108645e+02	-1.8822183959350797e+13
5.0000000000000003e-02	1.7605864738070263e+00	3.2612044643358375e+00	-1.9832435791154904e+01	2.5726512446708771e+01	5.0000000022108645e+02	5.0000000022108645e+02	-1.8822183959350797e+13
7.4999999999999997e-02	1.2924471253302678e+00	4.0271447895089922e+00	-1.7967964289099026e+01	3.6077283687732191e+01	5.0000000022108645e+02	2.4860375210843114e+02	-1.8822183959350797e+13
1.0000000000000001e-01	8.5827815226444870e-01	5.0138355434088071e+00	-1.7429970481594665e+01	4.3508060234544658e+01	5.0000000022108645e+02	-4.9999994736394729e+02	-1.8822183959350797e+13
1.2500000000000000e-01	5.4928032274080740e-01	5.8413694553299234e+00	-6.3215010650449823e+00	2.0566382363819862e+01	5.0000000022108645e+02	-5.0000000022108645e+02	-1.8822183959350797e+13
1.4999999999999999e-01	5.6782519195578351e-01	5.9878545528524727e+00	7.9209129766139306e+00	-9.0474458945733875e+00	5.0000000022108645e+02	-5.0000000022108645e+02	-1.8822183959350797e+13
1.7499999999999999e-01	9.3883931075532201e-01	5.4110387691555468e+00	2.1296790190954571e+01	-3.5678803343161690e+01	5.0000000022108645e+02	-5.0000000022108645e+02	-1.8822183959350797e+13
2.0000000000000001e-01	1.5997465929768135e+00	4.3181943299623695e+00	3.1190763778456500e+01	-4.9646510342214107e+01	5.0000000022108645e+02	7.3625463112558052e+01	-1.8822183959350797e+13
2.2500000000000001e-01	2.4457132010637221e+00	3.1369583969231867e+00	3.6766491302635906e+01	-4.6336498574307541e+01	5.0000000022108645e+02	5.0000000022108645e+02	-1.8822183959350797e+13
2.5000000000000000e-01	3.3807777447974967e+00	2.0314219354018759e+00	3.7592284909994937e+01	-4.3978684135973097e+01	2.1060851075493730e+02	5.0000000022108645e+02	-1.8822183959350797e+13
2.7500000000000002e-01	4.2828955604648593e+00	9.3216695058197818e-01	3.4662076304073715e+01	-4.3312592976154939e+01	-5.0000000022108645e+02	5.0000000022108645e+02	-1.8822183959350797e+13
2.9999999999999999e-01	4.9926652400368479e+00	1.1181499611811478e-01	2.1534935930400490e+01	-1.9659945103037106e+01	-5.0000000022108645e+02	4.9999987252469094e+02	-1.8822183959350797e+13
3.2500000000000001e-01	5.3483189098993815e+00	-2.2108634446357965e-07	6.8924423939120487e+00	1.0807555418424510e+01	-5.0000000022108657e+02	5.0000000022108645e+02	-1.8822183959350797e+13
3.4999999999999998e-01	5.3468646030650770e+00	6.3699772323504755e-01	-6.2453655106333095e+00	3.8929046598980030e+01	4.9999999805777890e+02	5.0000000022108645e+02	-1.8822183959350797e+13
3.7500000000000000e-01	5.2494479215700975e+00	1.6632061742604087e+00	-1.9290368919301840e-01	4.2020285359238194e+01	-5.0000000022108645e+02	-7.6682911893328011e+01	-1.8822183959350797e+13
4.0000000000000002e-01	5.2904113575510845e+00	2.6548044528772166e+00	2.5102131772390877e+00	3.8191875083801584e+01	-5.0000000022108645e+02	-5.0000000022108645e+02	-1.8822183959350797e+13
4.2499999999999999e-01	5.3462743784983280e+00	3.4883751577545512e+00	8.4800415218967495e-01	2.9186662666270269e+01	-5.0000000022108645e+02	-5.0000000022108645e+02	-1.8822183959350797e+13
4.5000000000000001e-01	5.3165490303039800e+00	4.1270734805407372e+00	-3.0073266339594422e+00	2.1867019197133931e+01	-4.9999999604720648e+02	-5.0000000022108645e+02	-1.8822183959350797e+13
4.7499999999999998e-01	5.2146476850175230e+00	4.5725293833856151e+00	-4.7698760077905877e+00	1.3521025445340195e+01	-4.9999998495701368e+02	-5.0000000022108645e+02	-1.8822183959350797e+13
5.0000000000000000e-01	5.0916829109191895e+00	4.7921223640441895e+00	-4.9182548522949219e+00	3.9035072326660156e+00	-4.9999998495701368e+02	-5.0000000022108645e+02	-1.8822183959350797e+13
