0.0000000000000000e+00	4.1000938415527344e+00	2.6568515300750732e+00	3.0292434692382812e+00	-1.0275791168212891e+01	5.0000000000000000e+02	4.9999662623817710e+02	-1.9252614747683906e+13
2.5000000000000001e-02	4.2016232702153244e+00	2.5070029559676636e+00	5.0341691878059258e+00	-1.7019809649875686e+00	4.9999700017110479e+02	4.9999450673301845e+02	-1.9252614747683906e+13
5.0000000000000003e-02	4.3530882083949676e+00	2.5697072384812136e+00	7.1920830885195732e+00	6.6284221414646547e+00	4.0066663218862806e+02	5.0000000000000000e+02	-1.9252614747683906e+13
7.4999999999999997e-02	4.5539413896724890e+00	2.8432450668193994e+00	9.0050922374146793e+00	1.5191788191510804e+01	-5.0000000000000000e+02	4.5206637014542287e+02	-1.9252614747683906e+13
1.0000000000000001e-01	4.6677948490223002e+00	3.4025063742169315e+00	-2.8431232861968003e-01	2.9807860214494742e+01	-5.0000000000000000e+02	-4.9999586338981743e+02	-1.9252614747683906e+13
1.2500000000000000e-01	4.6128246078353321e+00	4.0541083259259763e+00	-3.9589052834555876e+00	2.2321420706192701e+01	-3.3011755374885928e+02	-4.9995183386706293e+02	-1.9252614747683906e+13
1.4999999999999999e-01	4.5106054622523013e+00	4.4914006741535015e+00	-3.8811853958134468e+00	1.2381950100913079e+01	-4.9991619139600198e+02	-1.0673850590478239e+02	-1.9252614747683906e+13
1.7499999999999999e-01	4.3540893256792703e+00	4.8349384269167279e+00	-8.5902728991126782e+00	1.5258038019458734e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9252614747683906e+13
2.0000000000000001e-01	3.9811374207861268e+00	5.5382658522096317e+00	-2.1930460354358747e+01	4.2822046661127018e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9252614747683906e+13
2.2500000000000001e-01	3.5948075198528944e+00	6.2831799999996356e+00	-8.3946208984128337e+00	1.5237074800109880e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9252614747683906e+13
2.5000000000000000e-01	3.5677879449777179e+00	6.2831800000001747e+00	6.2338899505807648e+00	-1.5236238807799602e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9252614747683906e+13
2.7500000000000002e-01	3.8994480742054174e+00	5.5376805171364927e+00	1.9668611834608129e+01	-4.2910626812223825e+01	4.9999999999999983e+02	-5.0000000000000000e+02	-1.9252614747683906e+13
2.9999999999999999e-01	4.4985942579750997e+00	4.2708843914682264e+00	2.7559937772008595e+01	-5.6249658129885979e+01	4.9998847466852726e+02	3.6104510819033135e+02	-1.9252614747683906e+13
3.2500000000000001e-01	5.2038695619538684e+00	3.0027138237436919e+00	2.9640907837612904e+01	-4.7029935484422289e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9252614747683906e+13
3.4999999999999998e-01	5.8227816627213027e+00	1.9946505058577708e+00	1.9906011349265231e+01	-3.3604602562791314e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9252614747683906e+13
3.7500000000000000e-01	6.1934514100233491e+00	1.3641692685450646e+00	9.4591330809233582e+00	-1.5643284725714523e+01	-4.9997438094182218e+02	5.0000000000000000e+02	-1.9252614747683906e+13
4.0000000000000002e-01	6.2831799999987616e+00	1.2569962272031734e+00	-2.3508954955445942e+00	7.3652156050861430e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9252614747683906e+13
4.2499999999999999e-01	6.2231804074408865e+00	1.5668776171234235e+00	-2.1503313570655327e+00	1.7112410640963464e+01	-1.9198987415399836e+02	5.0000000000000000e+02	-1.9252614747683906e+13
4.5000000000000001e-01	6.1001491978037405e+00	2.1825436104932074e+00	-7.2535652964590556e+00	3.1480955767119770e+01	5.0000000000000000e+02	4.9999940325077631e+02	-1.9252614747683906e+13
4.7499999999999998e-01	5.9744449671481625e+00	3.0529830410924390e+00	-2.9149781050314179e+00	3.8417618942593556e+01	3.6051670528718807e+02	-3.7414284825823341e+02	-1.9252614747683906e+13
5.0000000000000000e-01	5.9748725891113281e+00	3.8749918937683105e+00	2.2790679931640625e+00	2.7680889129638672e+01	3.6051670528718807e+02	-3.7414284825823341e+02	-1.9252614747683906e+13
