0.0000000000000000e+00	5.5448317527770996e+00	5.9607772827148438e+00	1.0215782165527344e+01	-6.4874076843261719e-01	-5.0000000022199907e+02	-5.0000000021189612e+02	-1.9201473254519930e+13
2.5000000000000001e-02	5.8262337092462868e+00	5.7890023876622534e+00	1.2282384874838108e+01	-1.3001678671769753e+01	-5.0000000022199907e+02	4.4850596759597387e+01	-1.9201473254519930e+13
5.0000000000000003e-02	6.0489714664743355e+00	5.5945583349469405e+00	5.5742499220272848e+00	-2.7430480479226960e+00	-5.0000000022199907e+02	-5.0000000022199907e+02	-1.9201473254519930e+13
7.4999999999999997e-02	6.2090795202370428e+00	5.3772636450812232e+00	7.1314612350421056e+00	-1.4458876751199561e+01	-1.0909905669376671e+02	4.9999997554310175e+02	-1.9201473254519930e+13
1.0000000000000001e-01	6.2831802219992658e+00	5.2703889933401049e+00	-1.1245933380028916e+00	5.6974147162767439e+00	4.9999954844267756e+02	2.3482899829330162e+02	-1.9201473254519930e+13
1.2500000000000000e-01	6.2831801496734272e+00	5.4370389635788854e+00	1.0677065598095881e+00	7.6853252057957713e+00	5.0000000022199907e+02	5.0000000003200023e+02	-1.9201473254519930e+13
1.4999999999999999e-01	6.2811095247343287e+00	5.7914039426009287e+00	-1.4630029552984030e+00	2.1001799445910301e+01	-5.0000000022199941e+02	-5.0000000022199907e+02	-1.9201473254519930e+13
1.7499999999999999e-01	6.2656814043653659e+00	6.1623636656045502e+00	4.4298454815841021e-01	8.3650699766499681e+00	-5.0000000022199907e+02	-3.5621198985347138e+02	-1.9201473254519930e+13
2.0000000000000001e-01	6.2762259624263503e+00	6.2831802219991841e+00	4.1060287251695482e-01	1.2862112528606719e+00	-5.0000000022199907e+02	-3.4164922343597857e+02	-1.9201473254519930e+13
2.2500000000000001e-01	6.2831802219981592e+00	6.2345582788188869e+00	1.4468229262182711e-01	-5.1744999777275247e+00	-4.9999916009277695e+02	1.2986005245983887e+02	-1.9201473254519930e+13
2.5000000000000000e-01	6.1828483536086916e+00	6.2831802219987685e+00	-8.1711001490826778e+00	9.0677453110417456e+00	4.8900061148432349e+02	-4.9999999168871415e+02	-1.9201473254519930e+13
2.7500000000000002e-01	6.1597509508004507e+00	6.1312174615877355e+00	6.2948406528062391e+00	-2.1172928336734500e+01	-5.0000000022199907e+02	5.0000000022199907e+02	-1.9201473254519930e+13
2.9999999999999999e-01	6.1346310846777925e+00	5.9801232296006246e+00	-8.2299568639667537e+00	8.9643586959749619e+00	-4.9999999869172024e+02	-5.4845256839623943e+01	-1.9201473254519930e+13
3.2500000000000001e-01	5.8639934109452074e+00	6.2831802219892756e+00	-1.3419674943520976e+01	1.5264089291230182e+01	4.9999999474364284e+02	-4.9999994506476918e+02	-1.9201473254519930e+13
3.4999999999999998e-01	5.7115424764593508e+00	6.2831802219999515e+00	1.2283340948003418e+00	-1.5259362591726692e+01	-5.0000000022199907e+02	-9.4218874466055581e+01	-1.9201473254519930e+13
3.7500000000000000e-01	5.6844246643695486e+00	5.9588927951022823e+00	-3.4590263941417048e+00	-1.0610043490855155e+01	4.9999999964649805e+02	-4.9999999822507755e+02	-1.9201473254519930e+13
4.0000000000000002e-01	5.7599773613856762e+00	5.3497495729326996e+00	8.6957770954587623e+00	-3.6694573118299161e+01	-5.0000000022199907e+02	4.9999999990679748e+02	-1.9201473254519930e+13
4.2499999999999999e-01	5.7892760130297161e+00	4.7772399828241605e+00	-5.7073496036321689e+00	-1.0395165902017961e+01	4.9999989286846352e+02	5.0000000022199907e+02	-1.9201473254519930e+13
4.5000000000000001e-01	5.6350155991620996e+00	4.6586169377167153e+00	-6.3784017157482902e+00	6.5831886523011451e-01	-1.8876674274422371e+02	2.1160837088607548e+02	-1.9201473254519930e+13
4.7499999999999998e-01	5.4190385656796636e+00	4.7917483616432568e+00	-1.0894266836029919e+01	1.0156366411840597e+01	-5.0000000021990940e+02	-5.0000000022199907e+02	-1.9201473254519930e+13
5.0000000000000000e-01	5.1490125656127930e+00	4.9326906204223633e+00	-1.0744670867919922e+01	1.1467723846435547e+00	-5.0000000021990940e+02	-5.0000000022199907e+02	-1.9201473254519930e+13
