0.0000000000000000e+00	3.2391431331634521e+00	5.8708219528198242e+00	2.1854927062988281e+01	-2.5581104278564453e+01	-4.9999999879208502e+02	4.9999999423891865e+02	-1.8665885554887996e+13
2.5000000000000001e-02	3.6074934051241478e+00	5.6136290543083645e+00	7.6979363665551057e+00	4.4710747088341884e+00	-5.0000000019300080e+02	-2.1591264034727047e+02	-1.8665885554887996e+13
5.0000000000000003e-02	3.7622337739666714e+00	5.7246503285350894e+00	4.7425400245595100e+00	4.3008612121899148e+00	-3.8260722128663639e+02	2.9389787009359281e+02	-1.8665885554887996e+13
7.4999999999999997e-02	3.7592284940994194e+00	6.0706499076220366e+00	-5.0920575696690893e+00	2.3611756346318213e+01	5.0000000019300080e+02	-5.0000000018153202e+02	-1.8665885554887996e+13
1.0000000000000001e-01	3.8128361282198564e+00	6.2831801667358835e+00	9.4502900111157881e+00	-6.7263180332317463e+00	4.9999999826095194e+02	5.0000000019300080e+02	-1.8665885554887996e+13
1.2500000000000000e-01	4.0184424367039746e+00	6.2831801117203163e+00	6.9953938494439090e+00	6.7291291917819791e+00	4.9999994248183447e+02	-1.1052265838217825e+02	-1.8665885554887996e+13
1.4999999999999999e-01	4.2935004889837138e+00	6.2831801177002964e+00	1.5008404377125085e+01	-6.7328987081118514e+00	-5.0000000019300080e+02	-4.9999999345906929e+02	-1.8665885554887996e+13
1.7499999999999999e-01	4.6982415834959150e+00	5.9513424198005831e+00	1.7310474537239923e+01	-1.9560611075622155e+01	-5.0000000019300080e+02	8.7747697257529339e+01	-1.8665885554887996e+13
2.0000000000000001e-01	5.0359066341458076e+00	5.6251468074777362e+00	9.7640416433433757e+00	-6.7720989567703693e+00	-5.0000000018670676e+02	4.9999999355473085e+02	-1.8665885554887996e+13
2.2500000000000001e-01	5.1058482116587527e+00	5.8131305392094221e+00	-4.3808826022751424e+00	2.2110336257522341e+01	-4.9999999872651080e+02	-3.6408191432004764e+02	-1.8665885554887996e+13
2.5000000000000000e-01	4.9908132016083488e+00	6.2831801659596609e+00	-4.6476305588687401e+00	1.5239762550443931e+01	4.9999982767599425e+02	-4.9999999956982049e+02	-1.8665885554887996e+13
2.7500000000000002e-01	5.0575448457988088e+00	6.2831801661684779e+00	9.9840978512375607e+00	-1.5241827249649054e+01	-5.0000000019300080e+02	-5.0000000019300080e+02	-1.8665885554887996e+13
2.9999999999999999e-01	5.3349958647065829e+00	5.7407024016911885e+00	1.2000004913064036e+01	-2.7721084543106514e+01	3.6970902724069276e+01	-4.9999999533734632e+02	-1.8665885554887996e+13
3.2500000000000001e-01	5.7099116359688820e+00	4.8450779168142288e+00	1.7161395335618540e+01	-4.2286837839910660e+01	-4.9999984639541134e+02	-4.1525577034732083e+02	-1.8665885554887996e+13
3.4999999999999998e-01	6.0745448890602978e+00	3.7713346116701514e+00	1.1678958129698110e+01	-4.4045027875109348e+01	-5.0000000019300080e+02	4.9999996171304866e+02	-1.8665885554887996e+13
3.7500000000000000e-01	6.2234323983371471e+00	2.8886400484473480e+00	1.0158015540628513e+00	-2.7277721496773989e+01	4.4573519440054747e+02	4.9999997272059392e+02	-1.8665885554887996e+13
4.0000000000000002e-01	6.2831801905338969e+00	2.3092924497965135e+00	3.6115391223678674e+00	-1.9034445500194501e+01	-4.9999997983409133e+02	4.9999986091229539e+02	-1.8665885554887996e+13
4.2499999999999999e-01	6.2564215883037919e+00	2.0480783465445711e+00	-5.9277085596696226e+00	-1.6201960574994243e+00	-5.0000000019300080e+02	5.0000000019300080e+02	-1.8665885554887996e+13
4.5000000000000001e-01	5.9806941448142235e+00	2.2255755302138045e+00	-1.6185757189297526e+01	1.5458547805581471e+01	4.9999983920643797e+02	-5.0000000017537371e+02	-1.8665885554887996e+13
4.7499999999999998e-01	5.6996836327139446e+00	2.3808727058728731e+00	-6.2193526488401103e+00	-2.7193222431235125e+00	3.1230457526223319e+01	-5.0000000019300080e+02	-1.8665885554887996e+13
5.0000000000000000e-01	5.6086969375610352e+00	2.1390981674194336e+00	-8.0488014221191406e-01	-1.6833993911743164e+01	3.1230457526223319e+01	-5.0000000019300080e+02	-1.8665885554887996e+13
