0.0000000000000000e+00	1.4705059528350830e+00	4.3228650093078613e+00	-2.3107826232910156e+01	1.0367012023925781e+01	4.9996535772829077e+02	5.0000000000000000e+02	-2.3362611218771211e+13
2.5000000000000001e-02	8.9932038364081457e-01	4.7642312215319507e+00	-2.2691218411532592e+01	2.5066302457462548e+01	4.9971806312012825e+02	2.2429758038634631e+02	-2.3362611218771211e+13
5.0000000000000003e-02	3.6191115538059071e-01	5.4710672732658194e+00	-2.0546946136448874e+01	3.1324098733417859e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.3362611218771211e+13
7.4999999999999997e-02	1.3865338582703036e-02	5.9296141675353455e+00	-6.9598138786697010e+00	4.2283470903099802e+00	3.9435406011596336e+02	-5.0000000000000000e+02	-2.3362611218771211e+13
1.0000000000000001e-01	9.4858579043830820e-05	5.6912339451382872e+00	5.6294628010534984e+00	-2.2905337680547845e+01	3.5660945704833034e+02	2.4812152154430470e+02	-2.3362611218771211e+13
1.2500000000000000e-01	1.3399217468902455e-01	5.1920086125479621e+00	5.2010300533007969e+00	-1.7182969129180471e+01	5.0000000000000000e+02	1.9143826996735407e+02	-2.3362611218771211e+13
1.4999999999999999e-01	2.9591345318533907e-01	4.7786054484315921e+00	7.8622750763096922e+00	-1.5876640108180329e+01	4.9826532938354160e+02	3.2679757527120012e+02	-2.3362611218771211e+13
1.7499999999999999e-01	5.1505181842874470e-01	4.4502674064045706e+00	9.8198102365422031e+00	-1.0440704516643631e+01	1.7223809632621845e+02	4.9986037025086267e+02	-2.3362611218771211e+13
2.0000000000000001e-01	7.2325712659729657e-01	4.3560290546417413e+00	6.7825817397632813e+00	2.8463965324346834e+00	4.7891697983583890e+02	-1.1264992837430482e+02	-2.3362611218771211e+13
2.2500000000000001e-01	9.6818882941582041e-01	4.3436896893634565e+00	1.2835145168133142e+01	-3.6624985790700153e+00	4.9138550041774954e+02	-4.9999999999999983e+02	-2.3362611218771211e+13
2.5000000000000000e-01	1.4167048095303547e+00	4.0513248911412516e+00	2.3126701634019902e+01	-1.9157003580532852e+01	-1.6326603052233105e+02	-4.6604809789296883e+02	-2.3362611218771211e+13
2.7500000000000002e-01	2.0267540976361289e+00	3.4808339532778496e+00	2.5567431427314887e+01	-2.6690313292224918e+01	-3.5634255278141160e+02	5.0000000000000000e+02	-2.3362611218771211e+13
2.9999999999999999e-01	2.5682918179491887e+00	3.0089255034003188e+00	1.7666374262248542e+01	-1.1446991696290485e+01	-5.0000000000000000e+02	1.5631087449565271e+02	-2.3362611218771211e+13
3.2500000000000001e-01	2.9188185657014598e+00	2.8114765286599965e+00	1.0391962446396859e+01	-4.3204905598343180e+00	-5.0000000000000000e+02	-4.4658135169915914e+02	-2.3362611218771211e+13
3.4999999999999998e-01	3.1450842327416875e+00	2.6087589240200950e+00	7.7430000157677936e+00	-1.1896605032027743e+01	-5.0000000000000000e+02	-4.9470828433471058e+02	-2.3362611218771211e+13
3.7500000000000000e-01	3.3172288547207338e+00	2.1984092363566998e+00	6.3056877858641194e+00	-2.1104226267004297e+01	-5.0000000000000000e+02	9.6069948864851085e+01	-2.3362611218771211e+13
4.0000000000000002e-01	3.4060503125761539e+00	1.7490169529134549e+00	8.1290757973099237e-01	-1.4652156141148064e+01	-4.9997015321769135e+02	4.8730298899185749e+02	-2.3362611218771211e+13
4.2499999999999999e-01	3.3000208296316811e+00	1.6245992051666043e+00	-9.4944075594296944e+00	4.8280641948570553e+00	-5.0000000000000000e+02	4.9432877907191227e+02	-2.3362611218771211e+13
4.5000000000000001e-01	2.9276409731172777e+00	1.9748624424263710e+00	-2.0256658081408766e+01	2.2421344170694404e+01	-5.0000000000000000e+02	-6.6167762191300625e+01	-2.3362611218771211e+13
4.7499999999999998e-01	2.3509393281931743e+00	2.5235664593536513e+00	-2.6006521228754110e+01	2.1379049225636972e+01	-5.0000000000000000e+02	-4.9976293478487463e+02	-2.3362611218771211e+13
5.0000000000000000e-01	1.6685996055603025e+00	2.9139475822448730e+00	-2.8527162551879883e+01	1.0143657684326172e+01	-5.0000000000000000e+02	-4.9976293478487463e+02	-2.3362611218771211e+13
