0.0000000000000000e+00	1.7885504961013794e+00	2.6393837928771973e+00	-2.6447042465209961e+01	-1.2429374694824219e+01	5.0000000000000000e+02	-3.4997105355602929e+02	1.2898726803102660e-02
2.5000000000000001e-02	1.3024984616771067e+00	2.0861382791883152e+00	-1.1445790800138266e+01	-3.2524449766685201e+01	5.0000000000000000e+02	5.0000000000000000e+02	1.2898726803102660e-02
5.0000000000000003e-02	1.1316337443453288e+00	1.2882397579442282e+00	-3.0493567014087768e+00	-3.0749335795890460e+01	5.0000000000000000e+02	5.0000000000000000e+02	1.2898726803102660e-02
7.4999999999999997e-02	1.1012929527611284e+00	5.9042718740093625e-01	-3.0494899074971338e-01	-2.4046897523282922e+01	5.0000000000000000e+02	5.0000000000000000e+02	1.2898726803102660e-02
1.0000000000000001e-01	1.0811142893535424e+00	1.3199970778928138e-01	-1.7019546314020690e+00	-1.2069828120697613e+01	5.0000000000000000e+02	5.0000000000000000e+02	1.2898726803102660e-02
1.2500000000000000e-01	1.0082883939888814e+00	1.2034817586936697e-13	-4.1351302882033387e+00	1.4675224203951309e+00	5.0000000000000000e+02	4.9089429686708286e+02	1.2898726803102660e-02
1.4999999999999999e-01	8.7626381947393372e-01	1.9854186233085502e-01	-6.4388799708931108e+00	1.4434443552608746e+01	5.0000000000000000e+02	-3.9860202771218030e+02	1.2898726803102660e-02
1.7499999999999999e-01	8.7796032222249210e-01	2.3224844723121629e-01	6.4624588251754354e+00	-1.1563499944826468e+01	5.0000000000000000e+02	5.0000000000000000e+02	1.2898726803102660e-02
2.0000000000000001e-01	1.0039679175303537e+00	1.1696794865243354e-01	3.4075341540777462e+00	2.6388315880816648e+00	5.0000000000000000e+02	3.7327946199567214e+02	1.2898726803102660e-02
2.2500000000000001e-01	1.0762232878373554e+00	3.0031346624065547e-01	2.3155257859446117e+00	1.2125510101345377e+01	5.0000000000000000e+02	4.7486561564270346e+02	1.2898726803102660e-02
2.5000000000000000e-01	1.1140076157640841e+00	7.7278933095142888e-01	9.0360584316044879e-01	2.4398046631648864e+01	5.0000000000000017e+02	5.0000000000000000e+02	1.2898726803102660e-02
2.7500000000000002e-01	1.1665353567968961e+00	1.3572918915162200e+00	4.0639813216439720e+00	1.9287504288088734e+01	5.0000000000000000e+02	5.0000000000000000e+02	1.2898726803102660e-02
2.9999999999999999e-01	1.3412846967484304e+00	1.6886794200736599e+00	1.1450744076546314e+01	7.4295784694936486e+00	5.0000000000000000e+02	5.0000000000000000e+02	1.2898726803102660e-02
3.2500000000000001e-01	1.7106470180054911e+00	1.8195022867702786e+00	2.0705090606785404e+01	7.4886669331092648e-01	5.0000000000000000e+02	-3.4293330687349339e+01	1.2898726803102660e-02
3.4999999999999998e-01	2.4516411310882624e+00	1.5037194534688605e+00	4.0325492388631780e+01	-2.8707087535016058e+01	3.4261620622014561e+02	5.0000000000000000e+02	1.2898726803102660e-02
3.7500000000000000e-01	3.4784616915759554e+00	8.7517246002567639e-01	4.1217683479619183e+01	-2.0228377653471902e+01	-5.0000000000000000e+02	5.0000000000000000e+02	1.2898726803102660e-02
4.0000000000000002e-01	4.3406390936825652e+00	7.5509503433673231e-01	2.8160308129974531e+01	1.1603833264191131e+01	-5.0000000000000000e+02	5.0000000000000000e+02	1.2898726803102660e-02
4.2499999999999999e-01	4.9357764999776048e+00	1.4083556676168705e+00	2.0015498669823067e+01	3.8587975212694076e+01	-5.0000000000000000e+02	5.0000000000000000e+02	1.2898726803102660e-02
4.5000000000000001e-01	5.2954664008398815e+00	2.6941355528372233e+00	7.0618459352879626e+00	6.6094731169659198e+01	-5.0000000000000000e+02	5.0000000000000000e+02	1.2898726803102660e-02
4.7499999999999998e-01	5.2725985124123262e+00	4.8030246890767900e+00	1.5940942379752952e+01	6.2670070732194148e+01	-5.0000000000000000e+02	4.2695257518150811e+00	1.2898726803102660e-02
5.0000000000000000e-01	5.7555012702941957e+00	5.9652128219604483e+00	2.2829936981201335e+01	1.9229000091552592e+01	-5.0000000000000000e+02	4.2695257518150811e+00	1.2898726803102660e-02
