0.0000000000000000e+00	1.9030500650405884e+00	3.9127953052520752e+00	-1.8703498840332031e+01	1.0749851226806641e+01	2.9171222913778180e+01	-6.9023914740345390e+01	-1.9421099462417300e-02
2.5000000000000001e-02	1.4487662971185560e+00	4.1862683523346247e+00	-1.7639913752035376e+01	1.1155324669171613e+01	4.1869171954980698e+02	4.3947906763422770e+02	-1.9421099462417300e-02
5.0000000000000003e-02	1.0168816032777126e+00	4.6018718885696659e+00	-1.7069093627148650e+01	2.2252460995367031e+01	5.2597994994857153e+01	4.0329198826927550e+00	-1.9421099462417300e-02
7.4999999999999997e-02	5.9365612173380733e-01	5.1911751355827969e+00	-1.6876266103586573e+01	2.4917071579556740e+01	3.6619033546202587e+01	-2.4155297590922558e+02	-1.9421099462417300e-02
1.0000000000000001e-01	2.1428123662802157e-01	5.7250022562827665e+00	-1.3307746107603734e+01	1.7217881974013217e+01	3.9090144040616224e+02	-3.5671971177888270e+02	-1.9421099462417300e-02
1.2500000000000000e-01	1.1059779174465054e-02	5.8963585450136673e+00	-2.8863305457979345e+00	-3.7900811732968793e+00	4.6080536154391308e+02	4.3215917789802516e+00	-1.9421099462417300e-02
1.4999999999999999e-01	5.3457474605785767e-03	5.7122764040061753e+00	2.3954841215061351e+00	-1.0862170276746966e+01	2.6810052716102530e+02	1.6215424581315764e+02	-1.9421099462417300e-02
1.7499999999999999e-01	7.0720122364132998e-02	5.4745386490871537e+00	2.8695722069749592e+00	-8.1931735352193620e+00	2.2724991501958058e+02	1.4783092526627451e+02	-1.9421099462417300e-02
2.0000000000000001e-01	1.4724241501762342e-01	5.3015191650442794e+00	3.2814090117230839e+00	-5.6761632198109133e+00	2.1406195223875457e+02	3.0733022091563618e+02	-1.9421099462417300e-02
2.2500000000000001e-01	2.0645606959294141e-01	5.2648877824916189e+00	1.4556952115130666e+00	2.7298855624913325e+00	1.4150364098082727e+02	-3.1148226569899577e+02	-1.9421099462417300e-02
2.5000000000000000e-01	3.1602029515826302e-01	5.1683079751521159e+00	7.2804770030305894e+00	-1.0313260844475034e+01	1.7602912050898976e+02	4.9917413144619383e+02	-1.9421099462417300e-02
2.7500000000000002e-01	4.4069578572372453e-01	5.1055146377862037e+00	2.6781242928345965e+00	5.2211989229368712e+00	1.2052208415641067e+02	-3.4135422436790248e+02	-1.9421099462417300e-02
2.9999999999999999e-01	5.7806382232261844e-01	5.0716592415627684e+00	8.3466018720546824e+00	-7.8613802609072492e+00	9.7805614079942885e+01	-1.1795650935820137e+02	-1.9421099462417300e-02
3.2500000000000001e-01	8.1813202919178141e-01	4.8208773651265568e+00	1.0835578321019648e+01	-1.2049061167538115e+01	4.8492109339993533e+01	-2.4309954940693950e+02	-1.9421099462417300e-02
3.4999999999999998e-01	1.1290920835214209e+00	4.4366048607121646e+00	1.3981786310846694e+01	-1.8433886619700850e+01	3.2213215408153324e+01	-1.9489843877404186e+02	-1.9421099462417300e-02
3.7500000000000000e-01	1.5068249016921187e+00	3.9279192313938633e+00	1.6212422227524193e+01	-2.2177761690673410e+01	2.5111322733297294e+02	-3.5577930657493926e+02	-1.9421099462417300e-02
4.0000000000000002e-01	1.9868075751678458e+00	3.2563038410494842e+00	2.2138070926024952e+01	-3.1609627302029537e+01	-4.9891438055234806e+02	2.5126870810626684e+02	-1.9421099462417300e-02
4.2499999999999999e-01	2.4409238175192227e+00	2.5847179556125419e+00	1.4186239955346986e+01	-2.2291062399187663e+01	-3.2627286232718438e+02	2.9183164936090020e+02	-1.9421099462417300e-02
4.5000000000000001e-01	2.7182499957764725e+00	2.1427696095767135e+00	7.9807213617638579e+00	-1.2827562559259251e+01	-4.9640314961390948e+02	5.0000000000000091e+02	-1.9421099462417300e-02
4.7499999999999998e-01	2.7903036011380666e+00	2.0471313472511672e+00	-2.2376729400190167e+00	5.3350119230828028e+00	4.8526019018845659e+01	5.0000000000000000e+02	-1.9421099462417300e-02
5.0000000000000000e-01	2.6872377395629883e+00	2.3415153026580811e+00	-5.8399047851562500e+00	1.7993480682373047e+01	4.8526019018845659e+01	5.0000000000000000e+02	-1.9421099462417300e-02
