0.0000000000000000e+00	4.9246883392333984e+00	2.8663454055786133e+00	-1.9940568923950195e+01	9.7228698730468750e+00	-1.3328764704359912e+02	-2.2725099127896868e+02	-7.7119470242613293e+06
2.5000000000000001e-02	4.4265139656722106e+00	3.0423306981492284e+00	-1.9915630343244086e+01	4.4795838761489737e+00	-1.3139983178309194e+01	5.0000000000000000e+02	-7.7119470242613293e+06
5.0000000000000003e-02	3.8771952488869399e+00	3.3102733384716290e+00	-2.4138248917482230e+01	1.7323277886666794e+01	4.9999999999999994e+02	5.0000000000000000e+02	-7.7119470242613293e+06
7.4999999999999997e-02	3.3002445796586941e+00	3.8869414459860621e+00	-2.1798119072932643e+01	2.9287133423974023e+01	5.0000000000000000e+02	-2.5599642584277910e+02	-7.7119470242613293e+06
1.0000000000000001e-01	2.8621943379195338e+00	4.5563269429823219e+00	-1.3487604724417631e+01	2.4111374128956168e+01	5.0000000000000000e+02	-5.0000000000000023e+02	-7.7119470242613293e+06
1.2500000000000000e-01	2.6289377866114085e+00	4.9819963709453825e+00	-5.1508982764852149e+00	8.4704348037383035e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-7.7119470242613293e+06
1.4999999999999999e-01	2.6650942895310621e+00	4.8368482369011980e+00	9.3304860969976389e+00	-2.2458237462035619e+01	3.7812233277766921e+02	-5.0000000000000000e+02	-7.7119470242613293e+06
1.7499999999999999e-01	3.0395403551979845e+00	3.9850682598582110e+00	2.0362130394200651e+01	-4.5122338818867824e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-7.7119470242613293e+06
2.0000000000000001e-01	3.3717266323691919e+00	3.2240815159034626e+00	6.1899959120010086e+00	-1.5822574256425394e+01	-4.9999999999999818e+02	-5.0000000000000000e+02	-7.7119470242613293e+06
2.2500000000000001e-01	3.4986874508488981e+00	2.7675857997357247e+00	2.3907256523405271e+00	-1.8371261408968106e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-7.7119470242613293e+06
2.5000000000000000e-01	3.3387978949087822e+00	2.7557710808264049e+00	-1.3298562286363518e+01	1.3655391512352129e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-7.7119470242613293e+06
2.7500000000000002e-01	3.1252088281414530e+00	2.8717298024585562e+00	-3.0197811334691842e+00	-6.1491573027583897e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-7.7119470242613293e+06
2.9999999999999999e-01	3.2035150214736561e+00	2.4234873159063399e+00	8.4167103877289673e+00	-2.8077122314071005e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-7.7119470242613293e+06
3.2500000000000001e-01	3.2977875649605770e+00	1.9100038575711309e+00	-8.4308557915007754e-01	-1.2072593799563126e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-7.7119470242613293e+06
3.4999999999999998e-01	3.1534952046131055e+00	1.8507342666740423e+00	-1.0875130250497095e+01	7.4944666455062752e+00	-1.1892533528357035e+01	5.0000000000000000e+02	-7.7119470242613293e+06
3.7500000000000000e-01	2.8207539381430573e+00	2.2150966006370618e+00	-1.5681170783308490e+01	2.1131194881450842e+01	4.9999999999999994e+02	5.0000000000000000e+02	-7.7119470242613293e+06
4.0000000000000002e-01	2.4511545677100814e+00	2.8373596533590479e+00	-1.3667889366660685e+01	2.8683354915865227e+01	5.0000000000000000e+02	5.0000000000000000e+02	-7.7119470242613293e+06
4.2499999999999999e-01	2.1388372162520479e+00	3.6603048331107604e+00	-1.1699467726338419e+01	3.7585546625945170e+01	5.0000000000000000e+02	1.3522812933831852e+02	-7.7119470242613293e+06
4.5000000000000001e-01	1.8666660298977384e+00	4.6304956500654084e+00	-1.0733668070750930e+01	4.0578478545521591e+01	5.0000000000000000e+02	-4.9999999999999994e+02	-7.7119470242613293e+06
4.7499999999999998e-01	1.6959004852411521e+00	5.4215611460385302e+00	-1.9846720601873924e+00	2.1015688275379329e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-7.7119470242613293e+06
5.0000000000000000e-01	1.8024315834044946e+00	5.6206870079039932e+00	1.0820590972900632e+01	-5.4919681549086308e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-7.7119470242613293e+06
