0.0000000000000000e+00	2.6624455451965332e+00	6.6237682104110718e-01	1.8210819244384766e+01	-1.2284704208374023e+01	-4.9999997181980308e+02	-1.1291574154819409e+02	-1.8760675194099176e+13
2.5000000000000001e-02	3.0708485486719228e+00	3.7032704864799099e-01	1.4406635581468482e+01	-1.0753920333313086e+01	-4.9999999899782682e+02	2.7275027885688068e+01	-1.8760675194099176e+13
5.0000000000000003e-02	3.3515195189336273e+00	2.1233297784148158e-01	8.0184657330217526e+00	-1.7280294382378092e+00	-4.9999991817144286e+02	-5.0000000022193802e+02	-1.8760675194099176e+13
7.4999999999999997e-02	3.5824958703160132e+00	-2.0979854242772450e-07	1.0461166651388345e+01	-1.5243930744190997e+01	-4.9999997184347296e+02	4.9999961813973891e+02	-1.8760675194099176e+13
1.0000000000000001e-01	3.6611401908744976e+00	-2.1050439994882075e-07	-4.1720549102118536e+00	1.5241496530208662e+01	-5.0000000022193802e+02	5.0000000022193802e+02	-1.8760675194099176e+13
1.2500000000000000e-01	3.3818169998834957e+00	7.4577540093839345e-01	-1.7488915227970541e+01	4.2946320255879662e+01	-5.0000000022193802e+02	5.0000000022193802e+02	-1.8760675194099176e+13
1.4999999999999999e-01	2.8446630141623555e+00	2.0162363526371538e+00	-2.4639192161073154e+01	5.6564064018774616e+01	-5.0000000022193802e+02	-5.0000000022193802e+02	-1.8760675194099176e+13
1.7499999999999999e-01	2.2359741765162986e+00	3.2540608343047848e+00	-2.5093812423429622e+01	4.4202412450470369e+01	4.9999991295072749e+02	3.1099030589263623e+02	-1.8760675194099176e+13
2.0000000000000001e-01	1.6400474087457391e+00	4.4493164157103395e+00	-2.3535652656317986e+01	5.2816092118620226e+01	4.0819723910873563e+02	-5.0000000022193802e+02	-1.8760675194099176e+13
2.2500000000000001e-01	1.1312323114412661e+00	5.6148719437437355e+00	-1.6250432854570398e+01	3.8195909227861705e+01	4.9999999072383463e+02	-3.9791617754755333e+02	-1.8760675194099176e+13
2.5000000000000000e-01	8.6866695265016014e-01	6.2831802122053970e+00	-4.2782054053805645e+00	1.4202985198411493e+01	5.0000000021785831e+02	-5.0000000022193802e+02	-1.8760675194099176e+13
2.7500000000000002e-01	9.4463456304465043e-01	6.2572296861428187e+00	1.0353943353286635e+01	-1.6279256836770266e+01	4.9999999502062008e+02	-5.0000000022193802e+02	-1.8760675194099176e+13
2.9999999999999999e-01	1.3790213093055177e+00	5.4905823696167682e+00	2.3794294048235791e+01	-4.3335609667203364e+01	5.0000000022193802e+02	-5.0000000021359386e+02	-1.8760675194099176e+13
3.2500000000000001e-01	2.0909066242511805e+00	4.2298542729673088e+00	3.2762364023425526e+01	-5.5366508538908427e+01	-5.0000000022193802e+02	5.0000000022193802e+02	-1.8760675194099176e+13
3.4999999999999998e-01	2.7801298533789560e+00	3.1309297639352280e+00	2.2653189823803238e+01	-3.4706634235714134e+01	-4.9999999064590548e+02	5.0000000022193802e+02	-1.8760675194099176e+13
3.7500000000000000e-01	3.2235116740096434e+00	2.4537914056136758e+00	1.2790033588391783e+01	-1.9428160794870571e+01	-4.1187561689350957e+02	5.0000000022193802e+02	-1.8760675194099176e+13
4.0000000000000002e-01	3.4305612997702855e+00	2.1661922579415185e+00	3.7298058169878985e+00	-3.2551135271608249e+00	5.0000000022193802e+02	5.0000000022193802e+02	-1.8760675194099176e+13
4.2499999999999999e-01	3.5406088495126480e+00	2.1949180789186125e+00	5.1694292885645465e+00	5.4649219342432129e+00	5.0000000022193802e+02	5.0000000022193802e+02	-1.8760675194099176e+13
4.5000000000000001e-01	3.6987682474691210e+00	2.4316529499596733e+00	7.7478481205383938e+00	1.3280806919053237e+01	5.0000000022193802e+02	5.0000000022193802e+02	-1.8760675194099176e+13
4.7499999999999998e-01	3.9401249582214084e+00	2.8514575326682383e+00	1.1674531791447812e+01	2.0277855939841068e+01	5.0000000022193802e+02	3.6743369691989744e+02	-1.8760675194099176e+13
5.0000000000000000e-01	4.2825484275817871e+00	3.4175791740417480e+00	1.5017677307128906e+01	2.5612365722656250e+01	5.0000000022193802e+02	3.6743369691989744e+02	-1.8760675194099176e+13
