0.0000000000000000e+00	8.3682298660278320e-01	8.7764769792556763e-01	-1.9148967742919922e+01	5.6742935180664062e+00	5.0000000022055195e+02	-4.8587654637587303e+02	-1.9035159313737527e+13
2.5000000000000001e-02	5.4106190600540771e-01	6.4654048222129212e-01	-4.1039508261193101e+00	-2.4384211998792715e+01	5.0000000020059520e+02	5.0000000022055190e+02	-1.9035159313737527e+13
5.0000000000000003e-02	4.3419262676966053e-01	1.6700629310505105e-01	-4.9544996915290573e+00	-1.3266935385782473e+01	5.0000000017813954e+02	5.0000000011834896e+02	-1.9035159313737527e+13
7.4999999999999997e-02	2.8174209002207207e-01	-2.6928263709622309e-08	-7.2982366042284710e+00	-5.1974136946042106e-03	5.0000000022055190e+02	1.9468112977253807e+02	-1.9035159313737527e+13
1.0000000000000001e-01	1.3395779577613184e-01	1.5553415499901805e-07	-4.5245063193704453e+00	5.2104283923744285e-03	5.0000000022055190e+02	1.9420677222170266e+02	-1.9035159313737527e+13
1.2500000000000000e-01	5.5618110641820477e-02	-8.5343586706600225e-08	-1.7426688194721456e+00	-5.2288539100836962e-03	5.0000000022055190e+02	3.6170941115897710e+02	-1.9035159313737527e+13
1.4999999999999999e-01	1.1094900796756665e-02	9.1629433530435914e-02	-1.8159881097018091e+00	7.3305967107134675e+00	5.0000000022055190e+02	1.9919615643984611e+02	-1.9035159313737527e+13
1.7499999999999999e-01	-1.2849510356745275e-07	2.7682245451078519e-01	9.4741710133498791e-01	7.4649325902418058e+00	5.0000000022055190e+02	4.9999900920286439e+02	-1.9035159313737527e+13
2.0000000000000001e-01	-7.8338931830988117e-08	6.2098760612242165e-01	-6.9785239788184927e-01	1.9713788596461345e+01	5.0000000022055190e+02	2.9685274040355938e+02	-1.9035159313737527e+13
2.2500000000000001e-01	2.2276965457355163e-02	1.1373698674248149e+00	2.8494100273903933e+00	2.1218755414921926e+01	-5.0000000022055218e+02	5.0000000022055190e+02	-1.9035159313737527e+13
2.5000000000000000e-01	-8.2979840885070730e-08	1.8950048122022163e+00	-3.7586236446390866e+00	3.8146044907299718e+01	4.8381252613892553e+02	4.9999986112614619e+02	-1.9035159313737527e+13
2.7500000000000002e-01	-3.4878816609450236e-08	2.9013925084462637e+00	3.5647259300581515e+00	4.2820422941255941e+01	3.9182645116311420e+02	-1.5911155963762299e+01	-1.9035159313737527e+13
2.9999999999999999e-01	1.3261701187004973e-01	3.9423814758843614e+00	4.9207437858737499e+00	4.1846655164620834e+01	-4.9999979999294840e+02	-5.0000000022055190e+02	-1.9035159313737527e+13
3.2500000000000001e-01	1.3062701170301166e-01	4.9682449043901515e+00	-4.3064529538906227e+00	4.0102273096342550e+01	-3.1963106352831619e+02	-4.9999999606903918e+02	-1.9035159313737527e+13
3.4999999999999998e-01	1.4146050373911785e-07	5.8747639203435025e+00	-4.9329879306670676e+00	3.0921958189665609e+01	5.0000000022055190e+02	-5.0000000022055190e+02	-1.9035159313737527e+13
3.7500000000000000e-01	4.9388819355198912e-02	6.2831777075259785e+00	9.1877602273790906e+00	1.2594980448836119e+00	4.9999999331855503e+02	-5.0000000022055190e+02	-1.9035159313737527e+13
4.0000000000000002e-01	4.6119948842631908e-01	5.9371951749596841e+00	2.3648138229075041e+01	-2.8462593612319075e+01	-4.9999995545133572e+02	-5.0000000018390551e+02	-1.9035159313737527e+13
4.2499999999999999e-01	1.0664044102515788e+00	5.1223158024760513e+00	2.4419141881638183e+01	-3.5638613096632852e+01	-4.2571704430126056e+02	4.9999996311521136e+02	-1.9035159313737527e+13
4.5000000000000001e-01	1.5375033855687712e+00	4.5579169280670255e+00	1.3675552483487888e+01	-1.0957750473488630e+01	4.9999998779581477e+02	-3.2021790791154376e+02	-1.9035159313737527e+13
4.7499999999999998e-01	1.9912720014339538e+00	4.1375257433942894e+00	2.2650894872244301e+01	-2.2038021392414123e+01	4.9999999312338582e+02	1.5979412725343249e+02	-1.9035159313737527e+13
5.0000000000000000e-01	2.6206614971160889e+00	3.6337287425994873e+00	2.7771892547607422e+01	-1.8310573577880859e+01	4.9999999312338582e+02	1.5979412725343249e+02	-1.9035159313737527e+13
