0.0000000000000000e+00	1.5746968984603882e-01	3.7327437400817871e+00	-9.4090805053710938e+00	-2.3546270370483398e+01	5.0000000000000000e+02	-3.6143515185365732e+02	-8.8921728926116175e-02
2.5000000000000001e-02	1.0026219718676393e-03	3.0071202801960641e+00	-2.3440241548161240e+00	-3.4983862458467755e+01	4.9001484042535287e+02	4.8744783847057698e+02	-8.8921728926116175e-02
5.0000000000000003e-02	6.5074926807769144e-06	2.2173129659167783e+00	2.3902065675409068e+00	-2.8407080711891929e+01	4.7672121774026641e+02	4.8903356498567939e+02	-8.8921728926116175e-02
7.4999999999999997e-02	1.0154585716948784e-01	1.5933521308343110e+00	5.2258092591358576e+00	-2.1216284515618778e+01	1.6840942985781049e+02	4.8799699979059119e+02	-8.8921728926116175e-02
1.0000000000000001e-01	1.9588808992039200e-01	1.2209768742923417e+00	1.9757655408715522e+00	-8.0842937350911139e+00	4.8657535259476913e+02	8.4573163749031664e+01	-8.8921728926116175e-02
1.2500000000000000e-01	3.0234343846148459e-01	9.7206398181516729e-01	6.5369906455062017e+00	-1.1945243556487601e+01	3.4312252270759012e+02	7.5627624373740176e+01	-8.8921728926116175e-02
1.4999999999999999e-01	5.0389705074300117e-01	6.3897038822362096e-01	9.5906942982720960e+00	-1.4789021827500688e+01	-1.3097438704501167e+02	-2.5298917043763698e+01	-8.8921728926116175e-02
1.7499999999999999e-01	7.3139000695024714e-01	2.7412893375560893e-01	8.5900465741623915e+00	-1.4303897782903897e+01	-4.6629073582691638e+02	3.8046100585088233e+01	-8.8921728926116175e-02
2.0000000000000001e-01	8.6782779491576567e-01	3.4045173697437710e-02	2.3016847375349623e+00	-4.8258413184284157e+00	1.5752004847209651e+02	2.2683547652303926e+02	-8.8921728926116175e-02
2.2500000000000001e-01	9.0097858886143090e-01	4.2492984436640520e-03	3.5014077385104653e-01	2.4427459340659139e+00	1.1449337416776193e+02	-6.1985042124510912e+01	-8.8921728926116175e-02
2.5000000000000000e-01	9.4041808069027322e-01	6.8591592444605170e-03	2.8049770607871931e+00	-2.2340560192436323e+00	2.6957769451958427e+02	4.2725073452406446e+02	-8.8921728926116175e-02
2.7500000000000002e-01	9.6053785209204823e-01	1.2781656547076450e-01	-1.1809583702136632e+00	1.1888783655523742e+01	4.9616708791690837e+02	4.2208368676346566e+02	-8.8921728926116175e-02
2.9999999999999999e-01	9.2144477303087724e-01	5.4378562728503377e-01	-1.7229881472658022e+00	2.1075008256890612e+01	-1.5295071127095216e+02	-4.9798074094158989e+02	-8.8921728926116175e-02
3.2500000000000001e-01	9.6250249090761963e-01	8.3560721165797014e-01	4.7502788746164599e+00	2.6621603557214626e+00	-4.9870564290416581e+02	-4.9904035449749074e+02	-8.8921728926116175e-02
3.4999999999999998e-01	1.1023109614229223e+00	7.4806017418156923e-01	6.4324525872252263e+00	-9.6898344755641812e+00	-2.8706492314668822e+02	-4.4650671316995215e+02	-8.8921728926116175e-02
3.7500000000000000e-01	1.3105291522876914e+00	3.2726588219679364e-01	1.0393728191615958e+01	-2.4271942812099997e+01	-3.6393116393520006e+02	3.8050427360739178e+02	-8.8921728926116175e-02
4.0000000000000002e-01	1.4367018551251132e+00	2.5428038451675693e-04	-3.9325793721979685e-01	-1.6801551572746667e+00	-4.9995518836391943e+02	4.9994392289764158e+02	-8.8921728926116175e-02
4.2499999999999999e-01	1.2445883346111288e+00	3.3758332061381319e-01	-1.4867471661768349e+01	2.8375105415317670e+01	4.9906913942291624e+02	2.6414833788547196e+02	-8.8921728926116175e-02
4.5000000000000001e-01	9.0595459198437922e-01	1.0562570357685501e+00	-1.1980298167586087e+01	2.8805442995504979e+01	4.9999993505199831e+02	-4.9441811436586113e+02	-8.8921728926116175e-02
4.7499999999999998e-01	7.6649613739344258e-01	1.4641549237123848e+00	4.1404301481501193e-01	4.8147629636284330e+00	4.9999999999999926e+02	-4.7204247854687617e+02	-8.8921728926116175e-02
5.0000000000000000e-01	9.1563487052917480e-01	1.3186647891998291e+00	1.1582572937011719e+01	-1.6847312927246094e+01	4.9999999999999926e+02	-4.7204247854687617e+02	-8.8921728926116175e-02
