0.0000000000000000e+00	6.0187325477600098e+00	2.1145739555358887e+00	-1.9741828918457031e+01	-1.5818543434143066e+01	4.9999997979149157e+02	-1.0408398509123597e+02	1.5751576993217012e-03
2.5000000000000001e-02	5.6913417598805403e+00	1.5231176045402379e+00	-6.0559393455577348e+00	-3.1856084115844961e+01	4.9999992159079272e+02	4.6313675393778146e+02	1.5751576993217012e-03
5.0000000000000003e-02	5.6189922566704062e+00	7.5320781786765745e-01	-7.4064986442363723e-01	-2.8754364084070545e+01	7.1132668103083503e+01	4.9999999271652354e+02	1.5751576993217012e-03
7.4999999999999997e-02	5.5382518919582617e+00	2.4265798330972244e-01	-6.3556555698238348e+00	-1.1162639877780064e+01	1.6265340191393076e+02	1.4035370465238847e+02	1.5751576993217012e-03
1.0000000000000001e-01	5.3778563095779068e+00	2.1196673006928825e-08	-6.5577956379633520e+00	-8.1193906612630311e+00	2.5586787723302031e+01	4.0294315071327856e+02	1.5751576993217012e-03
1.2500000000000000e-01	5.1314831482129355e+00	1.3464334557593228e-02	-1.3147930654312361e+01	9.1917533853098750e+00	-1.1432909748705635e+00	2.3087446384293114e+02	1.5751576993217012e-03
1.4999999999999999e-01	4.7543262044141370e+00	3.6550344073488367e-01	-1.6967478321490404e+01	1.8710218707760252e+01	2.1779795211654471e+02	-3.4429343380517275e+02	1.5751576993217012e-03
1.7499999999999999e-01	4.4350531394588044e+00	5.9373196430350772e-01	-8.6143993313931269e+00	-2.2377723313057515e-01	-6.5975814392587637e+01	3.4938935083427884e+02	1.5751576993217012e-03
2.0000000000000001e-01	4.1449555391697404e+00	7.6607119336468121e-01	-1.4562238935505846e+01	1.3754779001159729e+01	1.2625133351670777e+02	-2.4105746608017355e+01	1.5751576993217012e-03
2.2500000000000001e-01	3.8063710421253094e+00	1.0535637835952474e+00	-1.2544005127624958e+01	9.3175848642515682e+00	7.9750176799563349e+01	-2.4128433942644385e+01	1.5751576993217012e-03
2.5000000000000000e-01	3.5106317839012458e+00	1.2431357578735840e+00	-1.1116818220138192e+01	5.8998913357469078e+00	3.7603789420913500e+01	1.9987391249158328e+01	1.5751576993217012e-03
2.7500000000000002e-01	3.2377886975654593e+00	1.3755144517397244e+00	-1.0706027998405869e+01	4.6965007279303199e+00	2.1395972570450230e+01	1.7656115337980143e+01	1.5751576993217012e-03
2.9999999999999999e-01	2.9736960438119513e+00	1.4796630383298373e+00	-1.0415039647842910e+01	3.6380761770207162e+00	3.6137062540522334e+02	-1.4715364639768978e+02	1.5751576993217012e-03
3.2500000000000001e-01	2.7894105628988251e+00	1.4462111242459947e+00	-4.2668378680441199e+00	-6.2409386276326400e+00	2.8628874226851252e+02	-5.2076986899159465e+01	1.5751576993217012e-03
3.4999999999999998e-01	2.7387367950751749e+00	1.2158668329830438e+00	2.5166594652860397e-01	-1.2266198140905358e+01	-1.1013518701309663e+02	-4.4115299414016683e+01	1.5751576993217012e-03
3.7500000000000000e-01	2.7463721200361428e+00	8.9658927154425261e-01	3.6434818350924925e-01	-1.3284291595801166e+01	-1.8984162347341828e+02	-1.0137080393122721e+02	1.5751576993217012e-03
4.0000000000000002e-01	2.7561848476982997e+00	5.3821948004402953e-01	4.2488017571747294e-01	-1.5391529253346926e+01	-2.7794103601319910e+02	1.1774013959431518e+02	1.5751576993217012e-03
4.2499999999999999e-01	2.7070226772845536e+00	2.6426707351908418e-01	-4.4640726465292264e+00	-6.3547172060294272e+00	-2.6422823685231833e+02	6.0908086883379859e+01	1.5751576993217012e-03
4.5000000000000001e-01	2.5444126440671919e+00	1.9057470221740871e-01	-8.5621618416789484e+00	4.7399779677197834e-01	-3.5059215951381202e+02	8.0210505595756075e+01	1.5751576993217012e-03
4.7499999999999998e-01	2.2616845298242332e+00	3.1500190096669756e-01	-1.4036954927007663e+01	9.3667126958331739e+00	-3.4774302671458162e+02	5.5414082973175944e+01	1.5751576993217012e-03
5.0000000000000000e-01	1.8503757715225220e+00	6.3306748867034912e-01	-1.8798610687255859e+01	1.5693466186523438e+01	-3.4774302671458162e+02	5.5414082973175944e+01	1.5751576993217012e-03
