0.0000000000000000e+00	5.1824402809143066e+00	5.6081180572509766e+00	-4.4528236389160156e+00	2.5355758666992188e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.5881688793417079e+03
2.5000000000000001e-02	5.2367592761954960e+00	5.3315085302117069e+00	8.4732717711219916e+00	-2.4007586668009722e+01	-4.9968306189485776e+02	4.9989322844602168e+02	-2.5881688793417079e+03
5.0000000000000003e-02	5.2855328695563202e+00	5.0519619122904036e+00	-4.2479391693426978e+00	9.8039747283619194e-01	4.7840564884300278e+01	-3.1833770271947571e+02	-2.5881688793417079e+03
7.4999999999999997e-02	5.2340404074574352e+00	4.9362293977193819e+00	1.6991630902419251e-02	-1.0111155157853387e+01	4.9994140574096303e+02	-5.0000000000000000e+02	-2.5881688793417079e+03
1.0000000000000001e-01	5.3631517909695150e+00	4.4267922560938029e+00	9.8629061822386319e+00	-2.9699605946455851e+01	-2.0469196778181083e+02	-4.9552781303925684e+02	-2.5881688793417079e+03
1.2500000000000000e-01	5.6071177615683983e+00	3.5722856847418649e+00	9.4105184440785283e+00	-3.8587226527337563e+01	-5.0000000000000045e+02	-2.3874289670148738e+02	-2.5881688793417079e+03
1.4999999999999999e-01	5.7829071045798148e+00	2.5856275924166021e+00	5.6872102903570463e+00	-4.1065178338657141e+01	3.3768049550990190e+02	9.0846040431770945e+01	-2.5881688793417079e+03
1.7499999999999999e-01	6.0266432303728186e+00	1.4964197966950443e+00	1.4058929945127051e+01	-4.7100495357140083e+01	-5.0000000000000000e+02	4.9981650890919440e+02	-2.5881688793417079e+03
2.0000000000000001e-01	6.2830334673198758e+00	5.4014810937572311e-01	5.1851007137738820e+00	-2.7084214209534746e+01	-2.3626248183893122e+02	4.9939736505853205e+02	-2.5881688793417079e+03
2.2500000000000001e-01	6.2831799999996374e+00	1.6512729251002195e-01	-5.4830527157532289e+00	-2.3990719251691135e+00	-4.9952799816335050e+02	4.9941949147505994e+02	-2.5881688793417079e+03
2.5000000000000000e-01	5.9660039591990301e+00	4.7690766329144368e-01	-1.9751959645541643e+01	2.6803372852117310e+01	-4.0798679309141602e+02	5.0000000000000000e+02	-2.5881688793417079e+03
2.7500000000000002e-01	5.3320030907029867e+00	1.4042068688686222e+00	-3.0341036792650666e+01	4.4831179750648275e+01	5.0000000000000000e+02	-4.4056773755564637e+02	-2.5881688793417079e+03
2.9999999999999999e-01	4.7056893058961027e+00	2.2017507343312990e+00	-2.0257264330351830e+01	2.0922055941497195e+01	-2.5431690609312412e+02	-4.0105747170735003e+02	-2.5881688793417079e+03
3.2500000000000001e-01	4.1990774649094371e+00	2.5884387140987113e+00	-2.0291372112308768e+01	1.0220354578370319e+01	4.9232370686344854e+02	-1.0623752974359678e+02	-2.5881688793417079e+03
3.4999999999999998e-01	3.7753180149857450e+00	2.7439795238734703e+00	-1.3561169778960810e+01	2.4612499672200161e+00	-3.3269143033852583e+02	7.3862198311678242e+01	-2.5881688793417079e+03
3.7500000000000000e-01	3.3804937185260377e+00	2.8487767193981588e+00	-1.8042473364706886e+01	5.8835974453460906e+00	-5.0000000000000000e+02	-4.3242036546028970e+02	-2.5881688793417079e+03
4.0000000000000002e-01	2.8960192795482085e+00	2.8967559194047587e+00	-2.0644128661604526e+01	-2.1051179617670974e+00	1.1236106629973968e+02	-1.9798811678742595e+02	-2.5881688793417079e+03
4.2499999999999999e-01	2.4243406387893489e+00	2.7543980414861955e+00	-1.6952837870183458e+01	-9.3901090134729746e+00	-5.0000000000000000e+02	-1.6599077148440642e+02	-2.5881688793417079e+03
4.5000000000000001e-01	1.9652890387350215e+00	2.4823580797996301e+00	-1.9409673822707280e+01	-1.2794225905804797e+01	-2.2651865500305874e+01	2.6324034420501505e+02	-2.5881688793417079e+03
4.7499999999999998e-01	1.4927955948021148e+00	2.1879866634163916e+00	-1.8370219602549128e+01	-1.0857116529578173e+01	-4.8288915735790499e+02	-5.0000000000000000e+02	-2.5881688793417079e+03
5.0000000000000000e-01	1.0884009599686446e+00	1.7145218849181709e+00	-1.2887405395508011e+01	-2.7924400329589563e+01	-4.8288915735790499e+02	-5.0000000000000000e+02	-2.5881688793417079e+03
