0.0000000000000000e+00	5.4786268566148157e+00	4.9226514050232346e+00	2.5492389600507540e+01	-1.0359677305766137e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.5545183179826953e-02
2.5000000000000001e-02	5.9398389330515400e+00	5.0328365395486090e+00	1.0796830375211954e+01	1.9057598088324674e+01	-5.0000000000000000e+02	-1.5756727974834803e+02	-3.5545183179826953e-02
5.0000000000000003e-02	6.1107345203874930e+00	5.5950653065276033e+00	3.1895437068111514e+00	2.5599145381983845e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.5545183179826953e-02
7.4999999999999997e-02	6.1924885197119979e+00	6.1076397702920477e+00	3.9008160376360115e+00	1.4646340917102158e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.5545183179826953e-02
1.0000000000000001e-01	6.3185571595127836e+00	6.3090676329819075e+00	6.2474876222221534e+00	1.3717554611814691e+00	-4.9999999999999989e+02	-1.9384754839328360e+02	-3.5545183179826953e-02
1.2500000000000000e-01	6.4400478253259292e+00	6.3433411309170378e+00	3.4714474830959929e+00	1.3708444755661349e+00	-5.0000000000000000e+02	-2.1546218149180504e+02	-3.5545183179826953e-02
1.4999999999999999e-01	6.4966698999026722e+00	6.3658832386709303e+00	1.0566028338064886e+00	4.3576400343397315e-01	-5.0000000000000000e+02	-2.1591884013544055e+02	-3.5545183179826953e-02
1.7499999999999999e-01	6.4929274557564804e+00	6.3649690599415010e+00	-1.3558539611154496e+00	-5.0917786767443185e-01	-5.0000000000000000e+02	-2.1649011076467298e+02	-3.5545183179826953e-02
2.0000000000000001e-01	6.4290574320954699e+00	6.3400004289909608e+00	-3.7519724457127936e+00	-1.4916738899963087e+00	-5.0000000000000000e+02	-2.1406961258440015e+02	-3.5545183179826953e-02
2.2500000000000001e-01	6.3048696822659656e+00	6.2916185700032727e+00	-6.1840507373675750e+00	-2.3766110615268454e+00	-3.3287734845374638e+02	-7.2264247773174233e+01	-3.5545183179826953e-02
2.5000000000000000e-01	6.1149042459072458e+00	6.2637013518285904e+00	-9.0161218999989430e+00	1.5083437023507162e-01	-4.4286044298113893e+02	-1.4430780111523001e+02	-3.5545183179826953e-02
2.7500000000000002e-01	5.8526389119790583e+00	6.2831800000529059e+00	-1.1963120361939882e+01	1.4022402760210633e+00	-4.9533998753564060e+02	-4.2321723874689042e+02	-3.5545183179826953e-02
2.9999999999999999e-01	5.5681841804088679e+00	6.1921621869636496e+00	-1.0825601559314332e+01	-8.6179095418328142e+00	-5.0000000000000000e+02	2.0461011542369228e+01	-3.5545183179826953e-02
3.2500000000000001e-01	5.2129050078884438e+00	6.1036170618086478e+00	-1.7626323522913598e+01	1.6544048617406564e+00	-2.3685856765866473e+02	-6.8710809029203745e+01	-3.5545183179826953e-02
3.4999999999999998e-01	4.7458772994418741e+00	6.1716028363851292e+00	-1.9715661178857019e+01	3.7336433413356058e+00	-1.9338050044345886e+02	-1.4784976550440894e+02	-3.5545183179826953e-02
3.7500000000000000e-01	4.2521682781057395e+00	6.2330921822634471e+00	-1.9758653006867178e+01	1.1221350890613380e+00	-3.2808227778878057e+02	-1.2534607337123389e+02	-3.5545183179826953e-02
4.0000000000000002e-01	3.7333374913306874e+00	6.2666661805780173e+00	-2.1732274400251853e+01	1.5224314952619626e+00	-4.5780992881566033e+02	-2.1914319769512349e+02	-3.5545183179826953e-02
4.2499999999999999e-01	3.1666224196181374e+00	6.2831800001392413e+00	-2.3593994942767814e+01	-2.3047680075816712e-01	-4.9719275500036548e+02	-4.8855703445781529e+02	-3.5545183179826953e-02
4.5000000000000001e-01	2.6028102083823939e+00	6.1206176172499864e+00	-2.1728988888585597e+01	-1.2338960617322128e+01	-5.0000000000000000e+02	-4.9398181735137371e+02	-3.5545183179826953e-02
4.7499999999999998e-01	2.0536401110170317e+00	5.7132909029793071e+00	-2.3090070134462945e+01	-1.8701415658886440e+01	-1.1479230401495316e+02	-4.4807970520111269e+02	-3.5545183179826953e-02
5.0000000000000000e-01	1.4446370601831726e+00	5.2215719222568158e+00	-2.6609796524047155e+01	-1.8925689697263831e+01	-1.1479230401495316e+02	-4.4807970520111269e+02	-3.5545183179826953e-02
