0.0000000000000000e+00	5.2829051017761230e+00	2.0668184757232666e+00	-2.1932037353515625e+01	-2.3133563995361328e+01	4.9999999999999989e+02	3.7431435985217377e+02	-1.3543502984964704e-02
2.5000000000000001e-02	4.8789552304426795e+00	1.4154543758366178e+00	-1.0757819693175117e+01	-2.8567379634677522e+01	4.9994302043899449e+02	4.9716720406213767e+02	-1.3543502984964704e-02
5.0000000000000003e-02	4.6870899479343571e+00	7.2931773663837918e-01	-5.6418392850143162e+00	-2.5131787048007638e+01	4.9992512153301425e+02	4.9955808834990512e+02	-1.3543502984964704e-02
7.4999999999999997e-02	4.5509735023398639e+00	2.1776174822634511e-01	-5.8764291185776401e+00	-1.4920166768398106e+01	4.9999345052872894e+02	4.9999998605095743e+02	-1.3543502984964704e-02
1.0000000000000001e-01	4.3771621521899187e+00	6.7292716934255568e-03	-8.1276262302906783e+00	-1.8087489905230900e+00	3.9046771469794618e+02	3.1182836275739976e+02	-1.3543502984964704e-02
1.2500000000000000e-01	4.1669809101444910e+00	4.9198441804200410e-02	-8.6848344792748620e+00	5.1980913964527753e+00	4.4247673651674489e+02	2.7281513470574492e+02	-1.3543502984964704e-02
1.4999999999999999e-01	3.9594159331803334e+00	2.3311434384357280e-01	-7.9116636071271653e+00	9.4862684623287681e+00	3.5714225162458246e+02	4.9999993016437844e+02	-1.3543502984964704e-02
1.7499999999999999e-01	3.7137603146087201e+00	6.5735054960304518e-01	-1.1542466959237011e+01	2.4029886989553987e+01	4.8490200282028803e+02	9.0201798808962906e+01	-1.3543502984964704e-02
2.0000000000000001e-01	3.4884222779850216e+00	1.1918897966011606e+00	-6.4679931885595687e+00	1.8931506928636392e+01	4.9933496822239545e+02	-3.1486331937618331e+01	-1.3543502984964704e-02
2.2500000000000001e-01	3.4110586134950611e+00	1.5625755955046925e+00	2.3553359667713306e-01	1.0997727524987342e+01	4.1535171748308721e+02	6.9961904262729490e+01	-1.3543502984964704e-02
2.5000000000000000e-01	3.4747573465425319e+00	1.7984549433072983e+00	4.9047928985139349e+00	7.8641092253192291e+00	4.8143437331363174e+02	-4.9980085601839045e+02	-1.3543502984964704e-02
2.7500000000000002e-01	3.7335478573401111e+00	1.7377668552633179e+00	1.5659046613914011e+01	-1.2996700000299210e+01	1.8564750313627636e+02	6.6456590368005379e+01	-1.3543502984964704e-02
2.9999999999999999e-01	4.1417941916980689e+00	1.3807670005184733e+00	1.7013275609544941e+01	-1.5679759864104057e+01	-9.3721748004811701e+01	-1.9310366063199389e+00	-1.3543502984964704e-02
3.2500000000000001e-01	4.5566405476250793e+00	9.6705348487455711e-01	1.6197249666237244e+01	-1.7308927242899546e+01	-2.2936333665886917e+02	3.1671066136783264e+02	-1.3543502984964704e-02
3.4999999999999998e-01	4.8735623329434050e+00	7.0616998348283755e-01	9.0692271837797751e+00	-3.0913772805969328e+00	-4.9993378512806481e+02	-1.6781348975286284e+02	-1.3543502984964704e-02
3.7500000000000000e-01	5.0613335308157232e+00	6.3285920218409286e-01	5.9291404683077875e+00	-2.6790099836536534e+00	-4.7077727257262450e+02	-2.8029552356027466e+02	-1.3543502984964704e-02
4.0000000000000002e-01	5.1956510284397641e+00	5.1210993230666535e-01	4.8225976617777881e+00	-6.9688075382211929e+00	-4.8848430228013956e+02	2.1266711291455670e+02	-1.3543502984964704e-02
4.2499999999999999e-01	5.2005918055170097e+00	5.4704655709571059e-01	-4.4087575249480446e+00	9.7305879978279819e+00	-4.8757845716545927e+02	-1.3345553776447031e+02	-1.3543502984964704e-02
4.5000000000000001e-01	5.0459411723679066e+00	8.1327274136057470e-01	-7.9629337149514265e+00	1.1467909667586413e+01	-4.8611650329689326e+02	-4.9985280054790326e+02	-1.3543502984964704e-02
4.7499999999999998e-01	4.8682719531138838e+00	9.4289939529957256e-01	-6.2651284871199850e+00	-1.0439161462587927e+00	-4.2855319473404722e+02	-2.5100308343658213e+02	-1.3543502984964704e-02
5.0000000000000000e-01	4.7001605033874512e+00	8.6395734548568726e-01	-7.0978012084960938e+00	-5.3862743377685547e+00	-4.2855319473404722e+02	-2.5100308343658213e+02	-1.3543502984964704e-02
