0.0000000000000000e+00	5.8716430664062500e+00	3.1022803783416748e+00	7.9258995056152344e+00	-1.9344030380249023e+01	-5.0000000000000000e+02	-2.5373503280794736e+02	-1.9614419073773562e+13
2.5000000000000001e-02	6.0205464689152244e+00	2.5843601581783000e+00	4.1971212578133983e+00	-2.2194239818907501e+01	-5.0000000000000000e+02	-4.0034160975005216e+02	-1.9614419073773562e+13
5.0000000000000003e-02	6.1160239606280689e+00	1.9344983559932318e+00	4.0523410801760473e+00	-3.0259059030178747e+01	-4.9999999999999937e+02	1.3529089548793911e+02	-1.9614419073773562e+13
7.4999999999999997e-02	6.1738681471582373e+00	1.2521475643296684e+00	3.9920363318349672e-01	-2.3962300642502939e+01	4.8592895667324206e+02	1.3737726194981394e+02	-1.9614419073773562e+13
1.0000000000000001e-01	6.2620249393541689e+00	5.9291500338963044e-01	6.4221785942030873e+00	-2.8741506606205377e+01	-3.2087130218521202e+02	4.9637289413233981e+02	-1.9614419073773562e+13
1.2500000000000000e-01	6.2831799999979481e+00	1.8813425263706124e-01	-5.0886103312449498e+00	-3.0204206521027812e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9614419073773562e+13
1.4999999999999999e-01	6.1266973818954265e+00	2.7756112953226530e-01	-7.4277579542068590e+00	1.0152468733114016e+01	4.9999035030909982e+02	-3.1587153468495427e+02	-1.9614419073773562e+13
1.7499999999999999e-01	6.0827241182387084e+00	2.5600460707914408e-01	3.9251733344467468e+00	-1.1883336867424516e+01	5.0000000000000000e+02	4.9358916630697502e+02	-1.9614419073773562e+13
2.0000000000000001e-01	6.1528161285263527e+00	1.2112884654698229e-01	1.6574198330083965e+00	1.1367247313606970e+00	-1.6628380177099615e+02	-1.8838021381067637e+02	-1.9614419073773562e+13
2.2500000000000001e-01	6.2090463167069405e+00	8.1721192225726047e-02	2.8411887523774815e+00	-4.2905919970485069e+00	4.8825450873554820e+02	4.9655781492268170e+02	-1.9614419073773562e+13
2.5000000000000000e-01	6.2487176145554457e+00	1.4242486259029452e-01	3.4563214972939804e-01	9.1285016118469375e+00	-5.0000000000000000e+02	-3.9208427642097143e+02	-1.9614419073773562e+13
2.7500000000000002e-01	6.2649906896744909e+00	2.6198247424221593e-01	9.3371825926305330e-01	4.6802470344755176e-01	-5.0000000000000000e+02	-2.9692740360302935e+02	-1.9614419073773562e+13
2.9999999999999999e-01	6.2750116402814191e+00	2.1791480458428500e-01	-1.2652400594431454e-01	-3.9999745315798663e+00	-4.9993693481239472e+02	-4.0900248454509585e+02	-1.9614419073773562e+13
3.2500000000000001e-01	6.2830799848393859e+00	5.2562124168227704e-06	7.8110236888236739e-01	-1.3447116555687998e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9614419073773562e+13
3.4999999999999998e-01	6.1195323271423314e+00	4.5199000668177156e-02	-1.3860233562913844e+01	1.7056063964311779e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9614419073773562e+13
3.7500000000000000e-01	5.5978784486277950e+00	8.2554132590316431e-01	-2.7291917364420129e+01	4.3429216843463919e+01	-5.0000000000000000e+02	4.9999920326367959e+02	-1.9614419073773562e+13
4.0000000000000002e-01	4.7908883757422496e+00	2.0705835903880954e+00	-3.7102828439640291e+01	5.4000731106623924e+01	-5.0000000000000000e+02	-4.0559789933762130e+02	-1.9614419073773562e+13
4.2499999999999999e-01	3.8206879620755880e+00	3.2434678350517068e+00	-4.0602845167959039e+01	4.2121254621174515e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9614419073773562e+13
4.5000000000000001e-01	2.7963982453945682e+00	4.2645036666329705e+00	-4.0905911148256124e+01	4.1547867040438845e+01	8.8921568387496606e+01	-5.0000000000000000e+02	-1.9614419073773562e+13
4.7499999999999998e-01	1.8574850838656831e+00	5.2786074983674300e+00	-3.4316295578347372e+01	3.8348383731944111e+01	4.9997483089171322e+02	-5.0000000000000000e+02	-1.9614419073773562e+13
5.0000000000000000e-01	1.1543095111846924e+00	5.9897098541259766e+00	-2.1455383300781254e+01	1.6103462219238288e+01	4.9997483089171322e+02	-5.0000000000000000e+02	-1.9614419073773562e+13
