0.0000000000000000e+00	3.4475090503692627e+00	2.0202896595001221e+00	-2.1761764526367188e+01	-6.2253894805908203e+00	4.9999995385031576e+02	-1.8721571084177793e+02	-1.9806557312324738e+13
2.5000000000000001e-02	3.0513174614989027e+00	1.6527474775358708e+00	-9.5063243752018796e+00	-2.3279093074794659e+01	5.0000000000000000e+02	4.9992293944238901e+02	-1.9806557312324738e+13
5.0000000000000003e-02	2.8719664807522665e+00	1.1279801066586956e+00	-5.5554324448304921e+00	-1.7971146793692711e+01	4.9999639196493712e+02	4.9978572840139407e+02	-1.9806557312324738e+13
7.4999999999999997e-02	2.7432343090837743e+00	7.8870713169492812e-01	-5.1943070832310267e+00	-8.6092778331238122e+00	5.0000000000000000e+02	-5.8171822331764290e+01	-1.9806557312324738e+13
1.0000000000000001e-01	2.7084363746095472e+00	4.3376679367570808e-01	2.4504740778457008e+00	-1.9918497731283907e+01	5.0000000000000000e+02	4.4971706771695142e+02	-1.9806557312324738e+13
1.2500000000000000e-01	2.7562764543347296e+00	6.6644665356283078e-02	1.2220924708275533e+00	-9.2264226536198279e+00	5.0000000000000000e+02	4.9993861742387503e+02	-1.9806557312324738e+13
1.4999999999999999e-01	2.7564377697554301e+00	3.5095526456192438e-03	-1.2121964303193680e+00	4.1800653937218355e+00	4.9976582597844225e+02	4.0928435793753897e+02	-1.9806557312324738e+13
1.7499999999999999e-01	2.7153075245460574e+00	2.2545647098252103e-01	-2.0429001987395803e+00	1.3523646818520568e+01	5.0000000000000080e+02	5.0000000000000000e+02	-1.9806557312324738e+13
2.0000000000000001e-01	2.6430934571312843e+00	7.1730093899195391e-01	-3.3577465271100793e+00	2.5285727761957631e+01	5.0000000000000000e+02	2.7285199535407872e+02	-1.9806557312324738e+13
2.2500000000000001e-01	2.6139133669880694e+00	1.3497876485003502e+00	1.4446471522498052e+00	2.4993195933065557e+01	1.4762852255019266e+02	-4.9847410905954092e+02	-1.9806557312324738e+13
2.5000000000000000e-01	2.7780704177972546e+00	1.7149069160582744e+00	1.1142102358787051e+01	4.7943779395197028e+00	4.9854038683423005e+02	-1.9916350431221420e+02	-1.9806557312324738e+13
2.7500000000000002e-01	3.1651380185626405e+00	1.6582448013043392e+00	1.9681215485051538e+01	-9.6629211768939403e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9806557312324738e+13
2.9999999999999999e-01	3.8014286206025845e+00	1.0753978812255234e+00	3.1569933429308836e+01	-3.8647151322822516e+01	-5.0000000000000000e+02	3.3923976902977421e+02	-1.9806557312324738e+13
3.2500000000000001e-01	4.4677620648035550e+00	2.7957514847098652e-01	2.1305367762034987e+01	-2.2847354215745661e+01	-4.8774445514762016e+02	5.0000000000000000e+02	-1.9806557312324738e+13
3.4999999999999998e-01	4.8218321980363781e+00	7.6233451305507557e-02	6.9667595009236098e+00	6.8539885775936877e+00	-4.7898281670043946e+02	5.0000000000000000e+02	-1.9806557312324738e+13
3.7500000000000000e-01	4.8245154884656323e+00	6.1077134557274759e-01	-6.1784712413390368e+00	3.4964021161757181e+01	-4.7145055240154767e+02	-4.3252823623646725e+02	-1.9806557312324738e+13
4.0000000000000002e-01	4.7154361462461596e+00	1.3173211629180683e+00	-2.9069860836624200e+00	2.2144481017487781e+01	-4.8782746800859599e+02	-3.8429061524111648e+02	-1.9806557312324738e+13
4.2499999999999999e-01	4.6494945276774233e+00	1.7667336061764429e+00	-2.7130612327319010e+00	1.4163799713878731e+01	-5.0000000000000000e+02	-4.9998313222560398e+02	-1.9806557312324738e+13
4.5000000000000001e-01	4.5783184244852917e+00	1.9977893610688420e+00	-3.1827082981120940e+00	4.4872798762390502e+00	-5.0000000000000000e+02	-3.5706481125604768e+02	-1.9806557312324738e+13
4.7499999999999998e-01	4.4698486073362451e+00	2.0427561504934708e+00	-5.4772397374790867e+00	-9.3984524833616145e-01	-5.0000000000000000e+02	-2.8582858129685275e+02	-1.9806557312324738e+13
5.0000000000000000e-01	4.2999234199523926e+00	1.9703643321990967e+00	-7.9933700561523438e+00	-4.9970283508300781e+00	-5.0000000000000000e+02	-2.8582858129685275e+02	-1.9806557312324738e+13
