0.0000000000000000e+00	4.4425849914550781e+00	5.5874652862548828e+00	-2.5973545074462891e+01	1.7174278259277344e+01	-2.1869184056506853e+02	-5.8742806845888325e+01	-3.0586668887629102e+13
2.5000000000000001e-02	3.7610389622001263e+00	6.0908871010703427e+00	-2.8441949580432055e+01	2.2525885966822365e+01	5.0000000000000000e+02	-4.9999999999999790e+02	-3.0586668887629102e+13
5.0000000000000003e-02	3.2309479265975343e+00	6.2819256425668657e+00	-1.3885833965478657e+01	-7.5787626755690569e+00	5.0000000000000000e+02	-2.3600980551800816e+02	-3.0586668887629102e+13
7.4999999999999997e-02	3.0045369482018431e+00	5.8658335180911942e+00	-4.6136459730908141e+00	-2.5113614565901688e+01	5.0000000000000000e+02	3.0527646714596847e+02	-3.0586668887629102e+13
1.0000000000000001e-01	2.8723959972820530e+00	5.3385969998753833e+00	-5.9368381929642755e+00	-1.7078363905419131e+01	5.0000000000000000e+02	-1.2811649492931451e+01	-3.0586668887629102e+13
1.2500000000000000e-01	2.7623091932837336e+00	4.8666551910773315e+00	-3.0113275862704727e+00	-2.0461434424018872e+01	5.0000000000000000e+02	-4.9279743298536738e+02	-3.0586668887629102e+13
1.4999999999999999e-01	2.7737060403471610e+00	4.1468181551491314e+00	3.3138738648825496e+00	-3.6259555531119339e+01	5.0000000000000000e+02	2.1528574816311848e+02	-3.0586668887629102e+13
1.7499999999999999e-01	2.8598962976313613e+00	3.2933959425055477e+00	4.5024759654150710e+00	-3.2616449788639564e+01	5.0000000000000000e+02	4.9525112833028368e+02	-3.0586668887629102e+13
2.0000000000000001e-01	3.0063712886828209e+00	2.5805907334324689e+00	7.3836974165056040e+00	-2.4592158313218249e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.0586668887629102e+13
2.2500000000000001e-01	3.0767396281269028e+00	2.1694535516396658e+00	-1.8853827397232541e+00	-7.9719084101746454e+00	5.0000000000000000e+02	2.0985845444338634e+02	-3.0586668887629102e+13
2.5000000000000000e-01	3.0809800281872364e+00	1.9815594501091389e+00	2.1377169583663012e+00	-7.0382155700749127e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-3.0586668887629102e+13
2.7500000000000002e-01	3.0049158886498710e+00	2.0394378016353043e+00	-8.2291528723058249e+00	1.1541150627641134e+01	-3.8283460007088377e+02	-3.7347333423186490e+02	-3.0586668887629102e+13
2.9999999999999999e-01	2.7861544428959251e+00	2.2371715535252359e+00	-9.3171208448728233e+00	4.2879872673437198e+00	-5.0000000000000000e+02	-8.3634624759250457e+01	-3.0586668887629102e+13
3.2500000000000001e-01	2.4906992715960850e+00	2.3579802219882584e+00	-1.4324212586426498e+01	5.2246152074183918e+00	-3.7546362729587935e+02	3.2494793635254143e+02	-3.0586668887629102e+13
3.4999999999999998e-01	2.0435315656563553e+00	2.6093583305717694e+00	-2.1508627915088294e+01	1.4693047885528511e+01	5.0000000000000000e+02	2.7751830898011633e+01	-3.0586668887629102e+13
3.7500000000000000e-01	1.5751258370894288e+00	2.9193389531783605e+00	-1.5900218580143305e+01	1.0404358740296189e+01	2.5087820743206910e+02	-5.0000000000000000e+02	-3.0586668887629102e+13
4.0000000000000002e-01	1.2616225872339775e+00	2.9995371707368133e+00	-9.1505723265257330e+00	-3.9324726115311148e+00	4.4939925386262871e+02	4.9143988153884641e+02	-3.0586668887629102e+13
4.2499999999999999e-01	1.0568143161336025e+00	3.0081925131038032e+00	-7.2569839687912800e+00	4.6471544683019435e+00	4.7842560800256314e+02	-8.9811920098970660e+01	-3.0586668887629102e+13
4.5000000000000001e-01	9.5642320986175400e-01	3.0527081121483444e+00	-7.7165109565665801e-01	-1.0748363461439661e+00	5.0000000000000000e+02	5.0000000000000000e+02	-3.0586668887629102e+13
4.7499999999999998e-01	9.6754202726107352e-01	3.1325481982417074e+00	1.6657465003550189e+00	7.4599871319424951e+00	5.0000000000000000e+02	5.0000000000000000e+02	-3.0586668887629102e+13
5.0000000000000000e-01	1.0382726192474372e+00	3.4266257286071786e+00	3.8681869506835924e+00	1.6143157958984379e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.0586668887629102e+13
