0.0000000000000000e+00	2.1246979236602783e+00	5.9679780006408691e+00	2.3901493072509766e+01	-2.4778837203979492e+01	5.0229830150936131e+01	-6.7602016309472305e+01	-2.5090806923806552e-02
2.5000000000000001e-02	2.7359305998643548e+00	5.3497350302092039e+00	2.4916724288084929e+01	-2.4008075141144932e+01	-9.3702311641474154e+01	-2.6374780991684105e+01	-2.5090806923806552e-02
5.0000000000000003e-02	3.3429562289037911e+00	4.8284542853657069e+00	2.3699166907794240e+01	-1.7701471117602033e+01	-2.7194458615791095e+01	-1.3744831450907361e+01	-2.5090806923806552e-02
7.4999999999999997e-02	3.9295687040343368e+00	4.4572918264390378e+00	2.3219421823242687e+01	-1.2055998264676079e+01	-8.5576634985571914e+01	9.0332858286124221e+01	-2.5090806923806552e-02
1.0000000000000001e-01	4.4796449264240010e+00	4.2641753499693138e+00	2.0671761438291909e+01	-3.5540114059199936e+00	-2.1661169921214150e+02	8.5719707037487851e+01	-2.5090806923806552e-02
1.2500000000000000e-01	4.9380946353703967e+00	4.2859524705613437e+00	1.5846710228952793e+01	5.1729737133656339e+00	-3.0623723801924751e+02	-1.3306965935433432e+01	-2.5090806923806552e-02
1.4999999999999999e-01	5.2650167595832675e+00	4.4941979485448567e+00	1.0240288658086220e+01	1.1407666022424591e+01	-3.4861175842252146e+02	-1.7837950396904182e+02	-2.5090806923806552e-02
1.7499999999999999e-01	5.4670424209408761e+00	4.7957770493204919e+00	6.0593726263810082e+00	1.2558764088940855e+01	-1.3565903781192299e+02	-1.9454531916144853e+02	-2.5090806923806552e-02
2.0000000000000001e-01	5.6076568814697474e+00	5.0767437213481816e+00	5.3498231322709353e+00	9.7409224275099593e+00	-2.5822240479997117e+02	-2.2658941018362316e+02	-2.5090806923806552e-02
2.2500000000000001e-01	5.7300067870575804e+00	5.2797660334252292e+00	4.5734076860243995e+00	6.3357410668237879e+00	-2.7816840515807485e+02	-2.6848397783863766e+02	-2.5090806923806552e-02
2.5000000000000000e-01	5.8464206050214136e+00	5.3706512336621310e+00	4.8258792849332561e+00	8.2908501632560916e-01	-4.0881452626836796e+02	2.4886765835143791e+02	-2.5090806923806552e-02
2.7500000000000002e-01	5.8592153483903298e+00	5.5899601212917904e+00	-3.9437881894773126e+00	1.6976161060556187e+01	-1.7261606383926443e+02	-2.1939230446363968e+02	-2.5090806923806552e-02
2.9999999999999999e-01	5.7729633288418869e+00	5.9438716046604991e+00	-2.8347346270933231e+00	1.1148261756235270e+01	-3.0032273260207609e+02	-2.6350842276714235e+02	-2.5090806923806552e-02
3.2500000000000001e-01	5.7109713640189490e+00	6.1446171934766003e+00	-2.0918182804889272e+00	4.8601813452509202e+00	8.2480497886961057e+00	-8.4739934280178048e+01	-2.5090806923806552e-02
3.4999999999999998e-01	5.6779194135276532e+00	6.2180779400371939e+00	-5.5028692843623761e-01	1.0121665466692564e+00	7.2064838893758008e+01	-8.8193739756273843e+01	-2.5090806923806552e-02
3.7500000000000000e-01	5.6939395107125836e+00	6.1796763835853197e+00	1.8308761303022172e+00	-4.0819154808547733e+00	8.8393917925160039e+01	-1.1089854726003070e+02	-2.5090806923806552e-02
4.0000000000000002e-01	5.7764888636754215e+00	5.9987704551147338e+00	4.7567286895765610e+00	-1.0351745685257708e+01	-3.4608268805167904e+02	-2.9032022208746417e+02	-2.5090806923806552e-02
4.2499999999999999e-01	5.9011427223537609e+00	5.6606620387480637e+00	5.1118595184301290e+00	-1.6537771189107740e+01	-3.5447255969242281e+02	-3.0717807570724369e+02	-2.5090806923806552e-02
4.5000000000000001e-01	6.0250982247264409e+00	5.1774202898522663e+00	4.5406498599657885e+00	-2.1798465314543034e+01	-3.6326073317168903e+02	-3.2448057603876578e+02	-2.5090806923806552e-02
4.7499999999999998e-01	6.1128643047607936e+00	4.5813334003306547e+00	2.0841589946973773e+00	-2.5586280890413978e+01	-3.4483087442084508e+02	-3.2023996344133758e+02	-2.5090806923806552e-02
5.0000000000000000e-01	6.1121773719787598e+00	3.9071190357208252e+00	-2.4277248382568359e+00	-2.8289213180541992e+01	-3.4483087442084508e+02	-3.2023996344133758e+02	-2.5090806923806552e-02
