0.0000000000000000e+00	1.8342553377151489e+00	5.0956492424011230e+00	1.0689174652099609e+01	-2.4324991226196289e+01	5.0000000022079996e+02	-5.0000000015022823e+02	-1.9366155039961250e+13
2.5000000000000001e-02	2.2252931671047058e+00	4.2560681123072790e+00	2.0128271924990504e+01	-4.1396069780649619e+01	2.1260180531795345e+02	-4.9999996151953144e+02	-1.9366155039961250e+13
5.0000000000000003e-02	2.7930820451671408e+00	3.0878196697930105e+00	2.5501604372923584e+01	-5.2643801127364263e+01	-5.0000000022079996e+02	5.0000000022079973e+02	-1.9366155039961250e+13
7.4999999999999997e-02	3.3220954581145499e+00	1.9426938336120965e+00	1.7080620565804463e+01	-3.9132322427815936e+01	5.0000000022079996e+02	5.0000000022079996e+02	-1.9366155039961250e+13
1.0000000000000001e-01	3.7767747452865543e+00	1.0239958420963100e+00	1.8818686497714999e+01	-3.4027196784849856e+01	-1.2982995490825743e+02	4.9999999911191111e+02	-1.9366155039961250e+13
1.2500000000000000e-01	4.1466399655659494e+00	4.0368440007260575e-01	1.0298873321369102e+01	-1.4324913585731258e+01	4.9999998698305359e+02	4.9999999876503983e+02	-1.9366155039961250e+13
1.4999999999999999e-01	4.3763602962065464e+00	2.0530410486552975e-01	8.0460837480292593e+00	-1.4453443489665274e+00	-4.9999981477851395e+02	-5.0000000022079996e+02	-1.9366155039961250e+13
1.7499999999999999e-01	4.6080705945034008e+00	-2.2080053882515044e-07	1.0490878577109973e+01	-1.4962699090232475e+01	-5.0000000022079996e+02	4.9999999602069153e+02	-1.9366155039961250e+13
2.0000000000000001e-01	4.6874462645775763e+00	7.0555256343434961e-03	-4.1431072656086849e+00	1.5524744549575230e+01	-5.0000000022079996e+02	-4.9999999688703684e+02	-1.9366155039961250e+13
2.2500000000000001e-01	4.6144839317226065e+00	2.2727990647465326e-01	-1.7137871994167408e+00	2.1254452016078926e+00	-5.0000000022079996e+02	-4.9999997900266874e+02	-1.9366155039961250e+13
2.5000000000000000e-01	4.6015220553309311e+00	1.1383009144648609e-01	7.0271799366602361e-01	-1.1239899078481749e+01	5.0000000022079996e+02	4.9999999554164685e+02	-1.9366155039961250e+13
2.7500000000000002e-01	4.5889544969521836e+00	-2.2080049748827680e-07	-1.7199055776800467e+00	2.1507458851755303e+00	5.0000000022079996e+02	1.0078218443230504e+02	-1.9366155039961250e+13
2.9999999999999999e-01	4.6006681763785444e+00	2.3683397234174263e-03	2.6570152568081227e+00	-1.9613335722275018e+00	4.9999998084699826e+02	2.7944741708811716e+02	-1.9366155039961250e+13
3.2500000000000001e-01	4.6836688604624497e+00	-2.2079970635973387e-07	3.9828678180788768e+00	1.7721854504272951e+00	-4.9999999901157071e+02	4.9999999952208992e+02	-1.9366155039961250e+13
3.4999999999999998e-01	4.6021775820095927e+00	4.2205215918984018e-01	-1.0262866959658439e+01	3.1537292540869313e+01	5.0000000022079996e+02	5.0000000022079996e+02	-1.9366155039961250e+13
3.7500000000000000e-01	4.3537939943625741e+00	1.3176033483829088e+00	-8.6863479110560462e+00	3.8976488962222987e+01	-4.9999836997632599e+02	-2.2085960263530629e+02	-1.9366155039961250e+13
4.0000000000000002e-01	4.1526884854637407e+00	2.2122058670234312e+00	-7.9270244719110670e+00	3.3155952819933049e+01	2.7534448524012856e+01	-4.9999999988164274e+02	-1.9366155039961250e+13
4.2499999999999999e-01	4.0328130532479127e+00	2.8583882305604793e+00	-2.1595184528443081e+00	1.9089645742154573e+01	-4.9999999975691094e+02	-5.0000000022079990e+02	-1.9366155039961250e+13
4.5000000000000001e-01	3.9512483154910649e+00	3.2272080000110748e+00	-4.4575830542879427e+00	1.0471652351866478e+01	-5.0000000022079996e+02	-4.9999999971810183e+02	-1.9366155039961250e+13
4.7499999999999998e-01	3.8098112101837147e+00	3.3827228902562494e+00	-6.8412885055823800e+00	1.9801814501561628e+00	3.9715062965240220e+00	-5.0000000001185964e+02	-1.9366155039961250e+13
5.0000000000000000e-01	3.6848618984222412e+00	3.2800228595733643e+00	-3.1870574951171875e+00	-1.0188289642333984e+01	3.9715062965240220e+00	-5.0000000001185964e+02	-1.9366155039961250e+13
