0.0000000000000000e+00	5.4991078525334842e+00	2.3031779522998188e+00	2.4831880633575402e+01	-1.2314400775487844e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-5.9011057357046232e-02
2.5000000000000001e-02	5.9980478435158293e+00	2.1662337697921963e+00	1.5254177748518179e+01	1.7511989600489257e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-5.9011057357046232e-02
5.0000000000000003e-02	6.2721312123047293e+00	2.4008512821194317e+00	6.8918039147347399e+00	1.7021849052056762e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-5.9011057357046232e-02
7.4999999999999997e-02	6.3474461899752423e+00	3.0142642843803951e+00	-1.0607426364065351e+00	3.2083304870262701e+01	-4.6807158374852810e+02	-2.9003455835153295e+02	-5.9011057357046232e-02
1.0000000000000001e-01	6.2700952456891672e+00	3.7751613513435518e+00	-5.5024042504328632e+00	2.9106091702649564e+01	-3.6084269099769341e+02	-4.9985965654686811e+02	-5.9011057357046232e-02
1.2500000000000000e-01	6.1126847605740027e+00	4.3958122999530529e+00	-6.7303955195710339e+00	2.0350258035145902e+01	-3.8076518704593849e+02	-5.0000000000000000e+02	-5.9011057357046232e-02
1.4999999999999999e-01	5.9488683104027187e+00	4.7806569129725913e+00	-6.0894542972622752e+00	1.0138086458782174e+01	-2.0622924439256596e+02	-3.8958834827260836e+02	-5.9011057357046232e-02
1.7499999999999999e-01	5.8245188015145093e+00	4.9109271440343463e+00	-3.8165785927629980e+00	1.8164761600045884e-01	4.1769970233414043e+01	-3.7545045805038569e+01	-5.9011057357046232e-02
2.0000000000000001e-01	5.7394777008032944e+00	4.8964369676530524e+00	-2.9918541075846186e+00	-1.3436698012558053e+00	-1.3912543316873581e+02	-3.0295032269950866e+02	-5.9011057357046232e-02
2.2500000000000001e-01	5.6871425954160264e+00	4.7639467819770198e+00	-1.3087165636895353e+00	-9.1331329554372278e+00	-8.2623817023268188e+01	-1.4626760228902856e+02	-5.9011057357046232e-02
2.5000000000000000e-01	5.6539636439153176e+00	4.4996819240693000e+00	-1.4351482092440508e+00	-1.1923013513937809e+01	6.8283939717470232e-01	-2.4876574997959100e+01	-5.9011057357046232e-02
2.7500000000000002e-01	5.6090681406875884e+00	4.2036340396379712e+00	-2.1584970564090629e+00	-1.1768907433498356e+01	-4.3376631759891872e+01	-4.4836602440016868e+01	-5.9011057357046232e-02
2.9999999999999999e-01	5.5419944886679557e+00	3.9089731835175221e+00	-3.2065956373178683e+00	-1.1815579440922756e+01	-2.1411098471686380e+01	-4.7854491430022916e+00	-5.9011057357046232e-02
3.2500000000000001e-01	5.4489300607094897e+00	3.6222387204189541e+00	-4.1956396458067475e+00	-1.1161500145851795e+01	6.5957571453893555e+00	9.4213352710332359e+00	-5.9011057357046232e-02
3.4999999999999998e-01	5.3376508208380189e+00	3.3504938104334090e+00	-4.6473702131406576e+00	-1.0624108057001376e+01	1.8261644418361012e+01	1.3438843313583769e+01	-5.9011057357046232e-02
3.7500000000000000e-01	5.2209670032704585e+00	3.0888837081763443e+00	-4.6282216523425816e+00	-1.0349761070705183e+01	-1.4862897971249588e+01	1.9918966786591170e+02	-5.9011057357046232e-02
4.0000000000000002e-01	5.0863923265567150e+00	2.8908820294180670e+00	-6.1232769010761992e+00	-5.5097416794830254e+00	-1.3700961633086001e+02	2.0004927260912660e+02	-5.9011057357046232e-02
4.2499999999999999e-01	4.8959505057532473e+00	2.8243527831846609e+00	-9.1288539648798945e+00	1.7338198744300598e-01	-4.3729496903287048e+02	1.7116058468464740e+02	-5.9011057357046232e-02
4.5000000000000001e-01	4.5862741070096016e+00	2.9170817098566308e+00	-1.5668269835225852e+01	7.1972127115427345e+00	-1.2891348903148184e+02	2.4862925640926719e+02	-5.9011057357046232e-02
4.7499999999999998e-01	4.1515411288880335e+00	3.1800929607842585e+00	-1.9098629942486383e+01	1.3942731150604793e+01	3.8822268999262479e+00	1.4920849066970416e+02	-5.9011057357046232e-02
5.0000000000000000e-01	3.6625487804412842e+00	3.5806558132171631e+00	-1.9971992492675781e+01	1.8337604522705078e+01	3.8822268999262479e+00	1.4920849066970416e+02	-5.9011057357046232e-02
