0.0000000000000000e+00	4.2559347152709961e+00	6.2363610267639160e+00	-2.6050325393676758e+01	7.7935562133789062e+00	5.0000000020918242e+02	-5.0000000020918174e+02	-1.8855246710514133e+13
2.5000000000000001e-02	3.7846954035952947e+00	6.0564600851282977e+00	-1.1881594015258399e+01	-2.1816876903896606e+01	5.0000000020918168e+02	-5.0000000020918168e+02	-1.8855246710514133e+13
5.0000000000000003e-02	3.6121147720406741e+00	5.2198749589138638e+00	-3.8226725836082172e+00	-4.2415771614480271e+01	5.0000000020918168e+02	-3.8761298593668295e+02	-1.8855246710514133e+13
7.4999999999999997e-02	3.4844863194585938e+00	4.0969065981501380e+00	-7.2267775038091120e+00	-4.6750259553945789e+01	5.0000000020918168e+02	5.0000000020918168e+02	-1.8855246710514133e+13
1.0000000000000001e-01	3.2196773514140804e+00	3.1188911770348944e+00	-1.1400367776566000e+01	-3.3407065003225568e+01	5.0000000020918168e+02	5.0000000020918168e+02	-1.8855246710514133e+13
1.2500000000000000e-01	2.9948179073544305e+00	2.3680324203929559e+00	-6.0501712747314569e+00	-2.7139635049214569e+01	4.9999999702941955e+02	5.0000000012488948e+02	-1.8855246710514133e+13
1.4999999999999999e-01	2.9097866406420971e+00	1.7612797452719300e+00	-1.2602782821680456e+00	-2.1111743786266995e+01	-5.0000000020918168e+02	-4.9999981085168321e+02	-1.8855246710514133e+13
1.7499999999999999e-01	2.9243451321819807e+00	1.0613234876400193e+00	3.1258539145388680e+00	-3.5832362182457949e+01	3.1624581949350983e+01	5.0000000020918168e+02	-1.8855246710514133e+13
2.0000000000000001e-01	2.9589354820801712e+00	3.4653581066396527e-01	-1.3546474912161741e+00	-1.9913914457579800e+01	4.9999988964079989e+02	5.0000000020918168e+02	-1.8855246710514133e+13
2.2500000000000001e-01	2.9010154011068363e+00	7.0672851926721512e-03	-3.4511335733343196e+00	-6.9959543782757692e+00	4.9999978912558839e+02	5.0000000008971716e+02	-1.8855246710514133e+13
2.5000000000000000e-01	2.7841824297595270e+00	4.1007660605384416e-08	-5.8944871309853548e+00	6.4299080632845476e+00	5.0000000020918168e+02	4.9999973169950198e+02	-1.8855246710514133e+13
2.7500000000000002e-01	2.6069509404531792e+00	3.2697473317702758e-01	-8.2164210642886335e+00	1.9591263450779003e+01	5.0000000020918168e+02	5.0000000020918174e+02	-1.8855246710514133e+13
2.9999999999999999e-01	2.3855118586541515e+00	9.5884426396391564e-01	-9.0182023610056810e+00	3.0230618135084068e+01	5.0000000020918168e+02	4.9999998004567908e+02	-1.8855246710514133e+13
3.2500000000000001e-01	2.1900549933919620e+00	1.7986163771445107e+00	-5.8302232746670972e+00	3.6335534162749646e+01	5.0000000020918168e+02	4.9999999833280174e+02	-1.8855246710514133e+13
3.4999999999999998e-01	2.1267955012298607e+00	2.7646258979688119e+00	9.3108908928027379e-01	4.1184242606660128e+01	5.0000000020918168e+02	-4.9999990702680674e+02	-1.8855246710514133e+13
3.7500000000000000e-01	2.2823956790329514e+00	3.5889121478608912e+00	1.0316954805768182e+01	2.5550297796296356e+01	5.0000000020918168e+02	-4.9999999999413143e+02	-1.8855246710514133e+13
4.0000000000000002e-01	2.6183830735619580e+00	4.0615203958330603e+00	1.6577564789937909e+01	1.2406427877448516e+01	5.0000000020918168e+02	-4.9999996311084197e+02	-1.8855246710514133e+13
4.2499999999999999e-01	3.1206824081860876e+00	4.2156905920571957e+00	2.3838584188464811e+01	1.5003427094579092e-01	5.0000000020918168e+02	-4.9999999545621631e+02	-1.8855246710514133e+13
4.5000000000000001e-01	3.8202297885092120e+00	4.0883039818430431e+00	3.2286339584376904e+01	-9.8226528321012658e+00	-2.3696005861365524e+02	1.8549459153479856e+02	-1.8855246710514133e+13
4.7499999999999998e-01	4.5488293034156717e+00	4.0378752903382420e+00	2.5605588990503126e+01	5.5182861073407903e+00	-5.0000000020918168e+02	2.7383161107870836e+02	-1.8855246710514133e+13
5.0000000000000000e-01	5.0270481109619141e+00	4.4184823036193848e+00	1.2001502990722656e+01	2.5131938934326172e+01	-5.0000000020918168e+02	2.7383161107870836e+02	-1.8855246710514133e+13
