0.0000000000000000e+00	1.7202621698379517e+00	3.1464120745658875e-01	5.6272697448730469e-01	4.0462341308593750e+00	-2.8808989757606076e+02	5.0000000022173947e+02	-1.9502945491502844e+13
2.5000000000000001e-02	1.5919658274556723e+00	7.3436178013832998e-01	-1.0458549060072677e+01	2.8777382449838004e+01	5.0000000022173987e+02	-5.0000000022173947e+02	-1.9502945491502844e+13
5.0000000000000003e-02	1.5030412595633473e+00	1.1100993211962937e+00	2.9374698977499594e+00	2.1714017358972022e+00	-5.0000000022173947e+02	-4.9956144828419571e+02	-1.9502945491502844e+13
7.4999999999999997e-02	1.5897934336406847e+00	1.0225673378998348e+00	4.0344434333435126e+00	-9.2276772966434599e+00	2.6767740027855041e+02	-5.0000000022173947e+02	-1.9502945491502844e+13
1.0000000000000001e-01	1.8251251055827200e+00	4.9306211334529615e-01	1.5221075438325048e+01	-3.4136537041355510e+01	-4.9999914976033949e+02	4.9999975906035456e+02	-1.9502945491502844e+13
1.2500000000000000e-01	2.0317475205299629e+00	-1.1467688311330049e-07	1.0361695296105498e+00	-4.6781819340786335e+00	-4.9999997592996448e+02	5.0000000022173947e+02	-1.9502945491502844e+13
1.4999999999999999e-01	1.8750179629609207e+00	2.6332576591491857e-01	-1.3511741350200509e+01	2.5573595493974899e+01	5.0000000022173947e+02	-5.0000000022173947e+02	-1.9502945491502844e+13
1.7499999999999999e-01	1.7170348367686830e+00	5.2832857520060905e-01	7.1935759194426308e-01	-3.9618144663088546e+00	-5.0000000022173947e+02	-4.9999998928775437e+02	-1.9502945491502844e+13
2.0000000000000001e-01	1.7633322540342895e+00	2.6573727001726027e-01	3.0878134526208818e+00	-1.7207329444201925e+01	4.9999997392332733e+02	4.9999989403849298e+02	-1.9502945491502844e+13
2.2500000000000001e-01	1.8121535386142376e+00	4.4685447915655202e-07	7.5520297418649562e-01	-3.9556965173780152e+00	4.9999997990759994e+02	4.0609248538052753e+02	-1.9502945491502844e+13
2.5000000000000000e-01	1.8205878190160556e+00	1.7255171434884028e-02	-8.0322907532878060e-02	5.3358755789616721e+00	5.0000000022173947e+02	-7.9966582448826003e+01	-1.9502945491502844e+13
2.7500000000000002e-01	1.9118983659545314e+00	-1.3763016600755002e-07	7.3848018124477077e+00	-6.7175223906473853e+00	5.0000000022173947e+02	4.9999999372419410e+02	-1.9502945491502844e+13
2.9999999999999999e-01	2.0659475261895759e+00	-2.2173881309827785e-07	4.9370240233986067e+00	6.7196204950388854e+00	5.0000000013383516e+02	5.0000000022173947e+02	-1.9502945491502844e+13
3.2500000000000001e-01	2.1611049841198429e+00	3.3236020262172628e-01	2.8581498096485043e+00	1.9604056772559325e+01	-2.2212424348205590e+02	4.9999999979941265e+02	-1.9502945491502844e+13
3.4999999999999998e-01	2.1292202021626792e+00	1.0861940196517534e+00	-4.2478809979235290e+00	3.8956250574494511e+01	5.0000000022173947e+02	5.0000000022173947e+02	-1.9502945491502844e+13
3.7500000000000000e-01	2.1155417004639343e+00	2.0879698677250844e+00	4.1958439595658517e+00	4.0698474587092363e+01	-4.9999955275545756e+02	-4.9999955478024111e+02	-1.9502945491502844e+13
4.0000000000000002e-01	2.2861321885021177e+00	2.9289628208390255e+00	7.8233746502113046e+00	2.7833086437139173e+01	-5.0000000022173947e+02	-2.9816843139181822e+02	-1.9502945491502844e+13
4.2499999999999999e-01	2.4335522610788312e+00	3.5792291453981870e+00	3.4008788042726930e+00	2.4588629167300731e+01	-4.9999967382605365e+02	-5.0000000022173947e+02	-1.9502945491502844e+13
4.5000000000000001e-01	2.4703611067652544e+00	4.1018722294710681e+00	-1.9016444343985445e-01	1.7106281001989750e+01	-4.9999999012440674e+02	-5.0000000022173947e+02	-1.9502945491502844e+13
4.7499999999999998e-01	2.4409231937282030e+00	4.4245747627555589e+00	-1.8638495036411813e+00	8.4987874766962204e+00	-4.9999999445931246e+02	-1.9134857045370600e+02	-1.9502945491502844e+13
5.0000000000000000e-01	2.3470799922943115e+00	4.6336560249328613e+00	-5.5771446228027344e+00	8.2633399963378906e+00	-4.9999999445931246e+02	-1.9134857045370600e+02	-1.9502945491502844e+13
