0.0000000000000000e+00	2.7282478809356689e+00	1.6977599859237671e+00	9.3382987976074219e+00	-6.6524295806884766e+00	5.0000000000000000e+02	4.9999999999999932e+02	-1.9979027933554484e+13
2.5000000000000001e-02	2.9665722215190513e+00	1.6406196464319933e+00	9.8302876407198312e+00	1.9644875547098029e+00	5.0000000000000000e+02	-1.3214221699245232e+02	-1.9979027933554484e+13
5.0000000000000003e-02	3.3070988684814537e+00	1.5448539168625011e+00	1.7337899154192581e+01	-9.9375700249294923e+00	-1.4445858521860694e+02	4.3324447964785566e+02	-1.9979027933554484e+13
7.4999999999999997e-02	3.6648665585664362e+00	1.4543135642936256e+00	1.1390542186649785e+01	2.9220596065359885e+00	-3.0208185723159659e+02	3.7465632548510183e+02	-1.9979027933554484e+13
1.0000000000000001e-01	3.8749087227789856e+00	1.6836384378049121e+00	5.7035840407313820e+00	1.5193661891150605e+01	3.7059781760050305e+02	-5.0000000000000000e+02	-1.9979027933554484e+13
1.2500000000000000e-01	4.1546446596579782e+00	1.8002229551326427e+00	1.6309496322726893e+01	-5.8311093966830745e+00	-4.6226444309597575e+01	-5.0000000000000000e+02	-1.9979027933554484e+13
1.4999999999999999e-01	4.6236082057528467e+00	1.4316279846131705e+00	2.1288561686531917e+01	-2.4176990890020605e+01	-5.0000000000000000e+02	4.7077013806384343e+02	-1.9979027933554484e+13
1.7499999999999999e-01	5.0142511614895033e+00	1.0659496035903084e+00	9.8056060319757758e+00	-4.0265130728831737e+00	-5.0000000000000000e+02	-4.4379472988471878e+02	-1.9979027933554484e+13
2.0000000000000001e-01	5.2667995004776280e+00	8.3480647295376287e-01	1.0454876499563950e+01	-1.4538302023860597e+01	-5.0000000000000000e+02	1.1103583406095058e+02	-1.9979027933554484e+13
2.2500000000000001e-01	5.4354515878619400e+00	6.1361431063027083e-01	2.9657791050958995e+00	-2.8667091225277703e+00	-5.0000000000000000e+02	-2.2189808030132724e+02	-1.9979027933554484e+13
2.5000000000000000e-01	5.4796760759571468e+00	5.2588952284581758e-01	5.8372846523976474e-01	-4.1514040996340098e+00	-5.0000000000000000e+02	-3.6113880656258851e+02	-1.9979027933554484e+13
2.7500000000000002e-01	5.4940987093226266e+00	3.3190515097889250e-01	6.2311248228372140e-01	-1.1438073115551152e+01	-5.0000000000000000e+02	-8.0017427865837320e+01	-1.9979027933554484e+13
2.9999999999999999e-01	5.4527684857179155e+00	1.0491450291160770e-01	-3.9561790248705293e+00	-6.6739437105112875e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9979027933554484e+13
3.2500000000000001e-01	5.1720676367187126e+00	3.1555247993555852e-01	-1.8440663020387554e+01	2.3261092788880063e+01	-5.0000000000000000e+02	3.2517501584351088e+01	-1.9979027933554484e+13
3.4999999999999998e-01	4.6364978688164404e+00	9.7841398659859635e-01	-2.4254107404311309e+01	2.8769915247079485e+01	-5.0000000000000000e+02	-2.9457857543940300e+01	-1.9979027933554484e+13
3.7500000000000000e-01	3.9706509819659117e+00	1.6802297874124823e+00	-2.9159871233588326e+01	2.6710732772935703e+01	-5.0000000000000000e+02	1.7381784889534146e+02	-1.9979027933554484e+13
4.0000000000000002e-01	3.1429625874074465e+00	2.3600085802075070e+00	-3.7211874037790501e+01	2.7241543511684128e+01	-3.1545814284650930e+02	-5.0000000000000000e+02	-1.9979027933554484e+13
4.2499999999999999e-01	2.2073141452806961e+00	2.8229507464917849e+00	-3.7457082066970464e+01	1.0575302568189114e+01	5.0000000000000000e+02	-2.7327696902067814e+01	-1.9979027933554484e+13
4.5000000000000001e-01	1.3539639167970137e+00	2.9909252144149052e+00	-3.0809648134152383e+01	3.3647401961391541e+00	4.6750388363006027e+02	-5.0000000000000000e+02	-1.9979027933554484e+13
4.7499999999999998e-01	7.0818698225999888e-01	2.8599908756208396e+00	-2.0631313510597842e+01	-1.3968199069101109e+01	-5.0000000000000000e+02	3.2191799546145319e+02	-1.9979027933554484e+13
5.0000000000000000e-01	1.1302182078361429e-01	2.6166291236877437e+00	-2.6867422103881843e+01	-5.9407844543457013e+00	-5.0000000000000000e+02	3.2191799546145319e+02	-1.9979027933554484e+13
