0.0000000000000000e+00	3.2758266925811768e+00	2.4549117088317871e+00	3.7371673583984375e+00	1.8348609924316406e+01	-5.0000000000000000e+02	4.9924685916583678e+02	-1.9502990723479168e+13
2.5000000000000001e-02	3.2667414858079020e+00	3.1050167508964686e+00	-4.6939987844921651e+00	3.3676770490435651e+01	3.4132866726082409e+02	4.8888385996865344e+02	-1.9502990723479168e+13
5.0000000000000003e-02	3.1332024791480135e+00	4.0807849804896144e+00	-7.3166816546535971e+00	4.5405486436300627e+01	5.0000000000000000e+02	-2.2345673032069502e+02	-1.9502990723479168e+13
7.4999999999999997e-02	2.9604762000890137e+00	5.1564694502946793e+00	-6.2110823241992081e+00	4.0258451903314693e+01	5.0000000000000000e+02	-4.7868580360761359e+02	-1.9502990723479168e+13
1.0000000000000001e-01	2.9153870532616488e+00	5.9044132311922075e+00	3.7732714554628703e+00	1.7702232630192533e+01	-3.0566010099166499e+02	-4.6892371292353107e+02	-1.9502990723479168e+13
1.2500000000000000e-01	3.0548182043940244e+00	6.1679507742083413e+00	7.5614409486858909e+00	3.1175808800894731e+00	-3.6636955162097445e+02	-3.3048003330695843e+02	-1.9502990723479168e+13
1.4999999999999999e-01	3.2576200833401412e+00	6.1448604482602569e+00	8.6709449488967767e+00	-4.9699234383988449e+00	-3.9455421650708089e+01	4.4024991451802623e+02	-1.9502990723479168e+13
1.7499999999999999e-01	3.3740711319339156e+00	6.2714537493839408e+00	6.3308981565505373e-01	1.5101929769120032e+01	5.0000000000000000e+02	-4.7086967136804134e+02	-1.9502990723479168e+13
2.0000000000000001e-01	3.5669657956692076e+00	6.2831799999994882e+00	1.4794758381666156e+01	-1.4171211766661214e+01	-5.0000000000000000e+02	-4.7988610142662378e+02	-1.9502990723479168e+13
2.2500000000000001e-01	3.9611736427315827e+00	5.7794096930619467e+00	1.6607909972117099e+01	-2.5710989642640833e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9502990723479168e+13
2.5000000000000000e-01	4.2028766796886874e+00	5.5008561554816566e+00	2.9193922722708576e+00	2.7869268230905568e+00	-4.3813045219379228e+02	-4.1959754275228465e+02	-1.9502990723479168e+13
2.7500000000000002e-01	4.2896848258729623e+00	5.4489063494111347e+00	4.0271134639923227e+00	-6.9288947915811283e+00	-5.0000000000000000e+02	-4.5585346322144369e+02	-1.9502990723479168e+13
2.9999999999999999e-01	4.3974374515696955e+00	5.1548314978433130e+00	4.3887391931012409e+00	-1.6328472205320725e+01	-3.1384277976884272e+02	-4.6280961959218962e+02	-1.9502990723479168e+13
3.2500000000000001e-01	4.5192232476490624e+00	4.6201052581117050e+00	4.8792208760836671e+00	-2.5915131918081443e+01	-4.6290476336157337e+02	-2.1644872177193869e+02	-1.9502990723479168e+13
3.4999999999999998e-01	4.5692364859473642e+00	3.9829705345067374e+00	-1.0841548449176179e+00	-2.5155462106893022e+01	-5.0000000000000000e+02	-8.1765646699122712e+01	-1.9502990723479168e+13
3.7500000000000000e-01	4.4443122591821496e+00	3.4014024342208891e+00	-8.7032743420832261e+00	-2.1618764077110644e+01	-5.0000000000000000e+02	3.3588991069391886e+02	-1.9502990723479168e+13
4.0000000000000002e-01	4.1130763227919331e+00	3.0148538494985870e+00	-1.7492927068847017e+01	-9.5979523662002517e+00	4.8795864293792744e+02	5.0000000000000000e+02	-1.9502990723479168e+13
4.2499999999999999e-01	3.7099366990905764e+00	2.8728002516748590e+00	-1.4805333193159875e+01	-1.7735447127420807e+00	4.9885833051103282e+02	-3.7150816231452109e+02	-1.9502990723479168e+13
4.5000000000000001e-01	3.4563610060272576e+00	2.6582072314889058e+00	-5.3355120369676614e+00	-1.5460204418981757e+01	4.8665497426501065e+02	5.0000000000000000e+02	-1.9502990723479168e+13
4.7499999999999998e-01	3.3572930554088880e+00	2.3724830301840725e+00	-2.7985676037130331e+00	-7.2706801466580240e+00	4.4423168532290140e+02	4.9717385491370408e+02	-1.9502990723479168e+13
5.0000000000000000e-01	3.3020355701446533e+00	2.3038873672485352e+00	-1.7109870910644536e+00	1.8480854034423801e+00	4.4423168532290140e+02	4.9717385491370408e+02	-1.9502990723479168e+13
