0.0000000000000000e+00	3.2545206546783447e+00	3.6919617652893066e+00	6.2074470520019531e+00	-2.8121202468872070e+01	2.7535465564815524e+02	1.6931160585915330e+02	-2.3136003526400938e+13
2.5000000000000001e-02	3.4251602430632202e+00	3.0233048144621577e+00	7.7500895940676795e+00	-2.5587318290003818e+01	-5.0000000000000074e+02	5.0000000000000000e+02	-2.3136003526400938e+13
5.0000000000000003e-02	3.5013884257478511e+00	2.5811976352808541e+00	-1.6402291714674173e+00	-9.6757191660796895e+00	5.0000000000000000e+02	4.6866015597058089e+02	-2.3136003526400938e+13
7.4999999999999997e-02	3.4903386855435623e+00	2.4356622950312095e+00	6.5391031086325524e-01	-1.9269782027128350e+00	5.0000000000000000e+02	-2.7285850287403827e+02	-2.3136003526400938e+13
1.0000000000000001e-01	3.6085330767549553e+00	2.2456386722912818e+00	8.8091976830135330e+00	-1.3461789709052063e+01	5.0000000000000000e+02	4.5788762133841180e+02	-2.3136003526400938e+13
1.2500000000000000e-01	3.8488797239176771e+00	1.9974012366032077e+00	1.0334393751776309e+01	-6.4128721645548943e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.3136003526400938e+13
1.4999999999999999e-01	4.2368187587208110e+00	1.5762150991135675e+00	2.0866870161004965e+01	-2.8295422550970095e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.3136003526400938e+13
1.7499999999999999e-01	4.6173387620003004e+00	1.1084772881506686e+00	9.3103203721184116e+00	-7.8600903060616343e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.3136003526400938e+13
2.0000000000000001e-01	4.8669341537444017e+00	7.5675324454869508e-01	1.0844276258317123e+01	-2.0547245575862839e+01	-5.0000000000000000e+02	4.7487657477002057e+02	-2.3136003526400938e+13
2.2500000000000001e-01	4.9743102738749236e+00	5.7412862672481302e-01	-2.4022765297709112e+00	6.3472419559294027e+00	-5.0000000000000000e+02	-2.1008126314895441e+02	-2.3136003526400938e+13
2.5000000000000000e-01	4.8819184808703540e+00	7.2234499880382086e-01	-5.0008784581971284e+00	5.4867366196987497e+00	-5.0000000000000000e+02	2.8245816997303308e+02	-2.3136003526400938e+13
2.7500000000000002e-01	4.6340214068475172e+00	1.0798964452958442e+00	-1.4637370060171847e+01	2.2414477383135647e+01	-5.0000000000000000e+02	-4.6601998452374986e+01	-2.3136003526400938e+13
2.9999999999999999e-01	4.2102885371070098e+00	1.6619591688979269e+00	-1.9341330611864581e+01	2.3745840085983641e+01	2.4223598989197376e+02	-5.0000000000000000e+02	-2.3136003526400938e+13
3.2500000000000001e-01	3.8224360621115188e+00	2.0097175385904444e+00	-1.1763705451132719e+01	4.7266311927723184e+00	-5.0000000000000000e+02	4.9809385347195746e+02	-2.3136003526400938e+13
3.4999999999999998e-01	3.3992827826894123e+00	2.3307490023307182e+00	-2.2146161177803201e+01	2.0410641730841437e+01	-4.9294734088549734e+02	1.3915391908959180e+02	-2.3136003526400938e+13
3.7500000000000000e-01	2.7512522550761691e+00	2.8957930237577396e+00	-2.9711265728066312e+01	2.4881666439009628e+01	1.8494868870552199e+02	-3.3944026467845032e+02	-2.3136003526400938e+13
4.0000000000000002e-01	2.0662071566159868e+00	3.3910985077853497e+00	-2.4973417069064567e+01	1.5286019359803117e+01	4.9721739625368252e+02	-4.2898313449450512e+02	-2.3136003526400938e+13
4.2499999999999999e-01	1.5586437345285791e+00	3.6131824203289442e+00	-1.5707489575474806e+01	2.3926435600278655e+00	4.9621140428323713e+02	5.0000000000000000e+02	-2.3136003526400938e+13
4.5000000000000001e-01	1.1908785624232603e+00	3.7956022025790812e+00	-1.3681973587923659e+01	1.2170715423331375e+01	5.0000000000000000e+02	-3.6181011239846697e+02	-2.3136003526400938e+13
4.7499999999999998e-01	9.6030933070274505e-01	3.9408864778952859e+00	-4.8073049535884493e+00	-7.4230858919985843e-01	5.0000000000000000e+02	-4.9763607014077377e+02	-2.3136003526400938e+13
5.0000000000000000e-01	9.6135401725769165e-01	3.7125170230865452e+00	4.8013229370117196e+00	-1.7373405456542972e+01	5.0000000000000000e+02	-4.9763607014077377e+02	-2.3136003526400938e+13
