0.0000000000000000e+00	3.2792291045188904e-01	3.4112296104431152e+00	7.6638145446777344e+00	-2.4076501846313477e+01	-4.6786352758551084e+02	5.0000000000000000e+02	-1.9068946192735766e+13
2.5000000000000001e-02	4.0059154027387084e-01	3.0067371197267314e+00	-1.7707110226473102e+00	-8.3622142045242729e+00	-1.3170563710980201e+02	5.0000000000000000e+02	-1.9068946192735766e+13
5.0000000000000003e-02	2.9091670549410215e-01	2.9620171344413868e+00	-7.0236255521651989e+00	4.7847706011643965e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9068946192735766e+13
7.4999999999999997e-02	1.4538424580427323e-01	3.1878650370657695e+00	-4.6075678207872537e+00	1.3295428700580922e+01	5.0000000000000136e+02	4.7588854806663949e+02	-1.9068946192735766e+13
1.0000000000000001e-01	5.9786442248915654e-02	3.6215144863979707e+00	-2.4481446464079837e+00	2.1512450378687596e+01	5.0000000000000000e+02	5.0536828073733361e+01	-1.9068946192735766e+13
1.2500000000000000e-01	4.9346808001482903e-02	4.1374705495643802e+00	1.3649287273788779e+00	1.9850246913287641e+01	7.1430682031014427e+01	3.1182366315196930e+02	-1.9068946192735766e+13
1.4999999999999999e-01	2.1777138181536215e-02	4.7646274783024456e+00	-4.0174249684413743e+00	3.0953642113032448e+01	3.0539283685131181e+02	-4.7491279578632651e+02	-1.9068946192735766e+13
1.7499999999999999e-01	-5.2394666296556869e-13	5.3325410838199581e+00	2.9871289422879110e+00	1.3407951213581743e+01	-4.4907987042466868e+02	-4.7270877242404367e+02	-1.9068946192735766e+13
2.0000000000000001e-01	8.5774887304973624e-02	5.5364062037207447e+00	4.1128789037909685e+00	2.5955520923546098e+00	-2.2845808480004095e+02	1.8113296825066271e+02	-1.9068946192735766e+13
2.2500000000000001e-01	1.1650892444693799e-01	5.7416615304540262e+00	-1.7269815250738547e+00	1.3952613244444684e+01	1.6518859537156879e+02	-1.8022577752536250e+02	-1.9068946192735766e+13
2.5000000000000000e-01	1.3138877567169549e-01	5.9664733701500090e+00	2.9977464183285951e+00	3.8972248701816343e+00	3.6584842883308249e+02	1.8534915366674335e+02	-1.9068946192735766e+13
2.7500000000000002e-01	2.2149890503593317e-01	6.0896269407163990e+00	4.2006568665526194e+00	5.9684021611306015e+00	-5.0000000000000000e+02	-1.8714516686535444e+02	-1.9068946192735766e+13
2.9999999999999999e-01	2.8916194329063466e-01	6.2443929518981331e+00	1.2325488957724946e+00	6.3829722984195989e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9068946192735766e+13
3.2500000000000001e-01	3.5042204143417466e-01	6.2363498306728129e+00	3.6690600744963100e+00	-7.0268986655849286e+00	2.3726199648283708e+02	-5.0000000000000000e+02	-1.9068946192735766e+13
3.4999999999999998e-01	5.8220210636425385e-01	5.7423400379307754e+00	1.4602949929050901e+01	-3.1861452618972585e+01	-4.5568269991496612e+02	-4.9909677614519569e+02	-1.9068946192735766e+13
3.7500000000000000e-01	9.4801512387476727e-01	4.8387857327438351e+00	1.3933980543894981e+01	-3.9429714368796979e+01	-4.8979954696790628e+02	-4.9995109001978477e+02	-1.9068946192735766e+13
4.0000000000000002e-01	1.2394343807922630e+00	3.7984043904311053e+00	8.8706075609715853e+00	-4.3926036933146833e+01	-4.9898114136865496e+02	2.1544637559002038e+02	-1.9068946192735766e+13
4.2499999999999999e-01	1.3386135321149792e+00	2.8336883645131343e+00	1.5966360932644344e-01	-3.4095243109952342e+01	-4.9984363831055049e+02	4.9999903538438542e+02	-1.9068946192735766e+13
4.5000000000000001e-01	1.2564305215055931e+00	2.1629730453320888e+00	-6.6399613988993513e+00	-1.9495968289517460e+01	-4.9968951562634589e+02	4.9990417786564370e+02	-1.9068946192735766e+13
4.7499999999999998e-01	9.9554811734468096e-01	1.8689582875024735e+00	-1.4554633389889283e+01	-3.8882836577237616e+00	-4.9969434761158948e+02	4.9999983250121068e+02	-1.9068946192735766e+13
5.0000000000000000e-01	5.1555031538009655e-01	1.9616019725799558e+00	-2.4025588989257812e+01	1.0844608306884767e+01	-4.9969434761158948e+02	4.9999983250121068e+02	-1.9068946192735766e+13
