0.0000000000000000e+00	1.0804643630981445e+00	9.1164064407348633e-01	-7.3656044006347656e+00	5.7110099792480469e+00	3.7993721613670118e+02	-4.8673130085163854e+02	-1.4308736694456721e+06
2.5000000000000001e-02	1.0407814316898256e+00	7.5076202477267462e-01	4.3991353521966987e+00	-1.8889829168093616e+01	5.0000000000000000e+02	4.9999975998909895e+02	-1.4308736694456721e+06
5.0000000000000003e-02	1.1326807565073196e+00	4.2639151903694483e-01	2.7420215315342062e+00	-6.7429056058437435e+00	4.9999999999820471e+02	6.0180704387149632e+01	-1.4308736694456721e+06
7.4999999999999997e-02	1.2647422102553103e+00	1.8474339466171927e-01	7.8322854034715199e+00	-1.2642401187782628e+01	4.9999999999532741e+02	4.7566810156157834e+02	-1.4308736694456721e+06
1.0000000000000001e-01	1.4357263830695446e+00	2.1575279894656945e-02	5.8339137234119685e+00	-3.7481650014939100e-01	4.9999999999247626e+02	5.0000000000000000e+02	-1.4308736694456721e+06
1.2500000000000000e-01	1.5516079902872715e+00	1.7901109366472939e-01	3.4857232878106981e+00	1.2896202233577386e+01	4.9184560001280067e+02	5.0000000000000000e+02	-1.4308736694456721e+06
1.4999999999999999e-01	1.6190544426464226e+00	6.5337349091010510e-01	2.3732307524955711e+00	2.4408200758349555e+01	1.7340354735223713e+01	5.0000000000000000e+02	-1.4308736694456721e+06
1.7499999999999999e-01	1.6430433411389129e+00	1.4337218047451104e+00	7.3171859699504416e-01	3.6534311018429875e+01	5.0000000000000080e+02	5.0000000000000000e+02	-1.4308736694456721e+06
2.0000000000000001e-01	1.7769222681542287e+00	2.3631945852389298e+00	1.0639543948229534e+01	3.7654502346362698e+01	4.9955358934052828e+02	-3.6786351562362375e+02	-1.4308736694456721e+06
2.2500000000000001e-01	2.2298978662365068e+00	3.0755951997815867e+00	2.4109912089094728e+01	2.0618859962206088e+01	2.0392818075906558e+02	-4.9205710748201011e+02	-1.4308736694456721e+06
2.5000000000000000e-01	2.9009330688686985e+00	3.4342485820204129e+00	2.9157484185769146e+01	8.7890072343590901e+00	-4.9952411714998584e+02	-4.8546560567279187e+02	-1.4308736694456721e+06
2.7500000000000002e-01	3.5759022991064180e+00	3.5996204724383802e+00	2.4913537588661267e+01	4.4566690989829150e+00	-4.9963102607356490e+02	-4.7730099575387953e+02	-1.4308736694456721e+06
2.9999999999999999e-01	4.1523711596583928e+00	3.6543031646652517e+00	2.1360236144558883e+01	-2.6274013832798832e-01	-4.9967071780010491e+02	-4.6787986479063989e+02	-1.4308736694456721e+06
3.2500000000000001e-01	4.6501745711921707e+00	3.5791811874331931e+00	1.8575075711754764e+01	-5.9546075874029611e+00	2.2961445163213205e+02	-4.5761055613041441e+02	-1.4308736694456721e+06
3.4999999999999998e-01	5.1931780617988768e+00	3.2852191065803673e+00	2.4895490151103349e+01	-1.7630029717191537e+01	-4.9874874241155857e+02	5.0000000000000000e+02	-1.4308736694456721e+06
3.7500000000000000e-01	5.6943485644421790e+00	3.0449332388590657e+00	1.5184610040381477e+01	-1.7536723260325300e+00	-4.9977631976184631e+02	5.0000000000000000e+02	-1.4308736694456721e+06
4.0000000000000002e-01	5.9529732814006735e+00	3.1972366600982194e+00	5.4821408228396455e+00	1.3991980068465683e+01	-4.9981379423026965e+02	-4.9425313752749491e+02	-1.4308736694456721e+06
4.2499999999999999e-01	6.0569869500937044e+00	3.4438520389867247e+00	2.8667263512236021e+00	5.7288985900698766e+00	-4.9985376552014839e+02	-3.3931238401931219e+00	-1.4308736694456721e+06
4.5000000000000001e-01	6.0521249356069404e+00	3.6342229778301691e+00	-3.2384288841073738e+00	9.5226015276912275e+00	-4.9981219851602668e+02	-3.8453336379229893e+02	-1.4308736694456721e+06
4.7499999999999998e-01	5.9344093467214671e+00	3.8017009791136060e+00	-6.1218707768275440e+00	3.8856556453924225e+00	-4.9966415033660394e+02	4.9490741327503792e+02	-1.4308736694456721e+06
5.0000000000000000e-01	5.6587548255920410e+00	4.1166844367980957e+00	-1.5949316978454590e+01	2.1778884887695312e+01	-4.9966415033660394e+02	4.9490741327503792e+02	-1.4308736694456721e+06
