0.0000000000000000e+00	4.7316260337829590e+00	2.9148879051208496e+00	-2.7209133148193359e+01	1.5079479217529297e+00	4.9535839330619564e+02	-4.9433396777249220e+02	-1.1789328977120338e-02
2.5000000000000001e-02	4.1834437317403186e+00	2.7308551889276065e+00	-1.6346818059564438e+01	-1.6369870979862338e+01	5.0000000000000085e+02	6.4754965449011607e+01	-1.1789328977120338e-02
5.0000000000000003e-02	3.8789652557782759e+00	2.2568221073166539e+00	-7.8109784045384858e+00	-2.1745568900716915e+01	4.9997244319549259e+02	2.1660529919575836e+02	-1.1789328977120338e-02
7.4999999999999997e-02	3.7765178210980666e+00	1.6890834930032099e+00	-5.9106941304848593e-01	-2.3666391773244843e+01	4.9996011102622884e+02	3.3798089344456054e+02	-1.1789328977120338e-02
1.0000000000000001e-01	3.8164578909522011e+00	1.1257561423248799e+00	3.3768434516070540e+00	-2.1128987338013282e+01	4.9995519368112701e+02	4.3598981018957221e+02	-1.1789328977120338e-02
1.2500000000000000e-01	3.9095725546022546e+00	6.9471602879179251e-01	3.7427735531760651e+00	-1.2950524779689237e+01	2.0507415759623063e+02	1.4021641636056449e+02	-1.1789328977120338e-02
1.4999999999999999e-01	4.0089940859112314e+00	3.9717557547655807e-01	4.1585010100934223e+00	-1.0782868004670485e+01	2.8618499927776486e+02	1.1290104700690549e+02	-1.1789328977120338e-02
1.7499999999999999e-01	4.1336996217489208e+00	1.2638027276734537e-01	5.8005427822778355e+00	-1.0860373298076796e+01	7.4856279201640490e+01	4.1002483529763396e+02	-1.1789328977120338e-02
2.0000000000000001e-01	4.2028355545387761e+00	6.3342182396777302e-02	-2.7416664318954859e-01	5.8310225511487834e+00	-5.5951986587198981e+01	8.6543316520893953e+01	-1.1789328977120338e-02
2.2500000000000001e-01	4.1694871923368426e+00	2.6773208522947650e-01	-2.3733389126553450e+00	1.0484963377928684e+01	1.6802136799798816e+02	-7.8510068934584979e+01	-1.1789328977120338e-02
2.5000000000000000e-01	4.1530670297731191e+00	4.5107865320839574e-01	1.0425997981683053e+00	4.2232995317130611e+00	1.0541912000103302e+02	-5.0936199249836854e+01	-1.1789328977120338e-02
2.7500000000000002e-01	4.2059775187824258e+00	5.0735196521120363e-01	3.1828480116801559e+00	2.8486321661471847e-01	2.5553671388744849e+02	-1.8833805932526673e+02	-1.1789328977120338e-02
2.9999999999999999e-01	4.3622582122736135e+00	3.6187622613384457e-01	9.3476607948245949e+00	-1.2033061433600066e+01	-1.9907611841279947e+02	1.6145111709989274e+02	-1.1789328977120338e-02
3.2500000000000001e-01	4.5326071337845457e+00	1.8686961772000299e-01	4.2560634809880815e+00	-1.8745932003352910e+00	-1.7505024615678218e+02	2.3104947685611140e+02	-1.1789328977120338e-02
3.4999999999999998e-01	4.5640191453462515e+00	3.0199482445224141e-01	-1.7110769042009997e+00	1.1034171688817937e+01	-2.0032965693174035e+02	3.4315225061024051e+02	-1.1789328977120338e-02
3.7500000000000000e-01	4.4269147345909072e+00	7.9086346347550018e-01	-8.9147069070203813e+00	2.7409850549797067e+01	-2.5295916219999901e+02	4.0656961650546992e+02	-1.1789328977120338e-02
4.0000000000000002e-01	4.1284448320907190e+00	1.6554705935485601e+00	-1.4261770854197175e+01	4.0419794255670993e+01	-4.9548823701071876e-01	-4.9999999528617809e+02	-1.1789328977120338e-02
4.2499999999999999e-01	3.8645334115448797e+00	2.4447702526844481e+00	-7.5326416971441876e+00	2.3865333688088946e+01	3.1027171857771378e+02	-4.9893832624304434e+02	-1.1789328977120338e-02
4.5000000000000001e-01	3.7782833262042006e+00	2.8476979716835271e+00	4.6945956109042403e-01	8.6281937633896728e+00	-3.1492183513642334e+02	3.3640855595485965e+02	-1.1789328977120338e-02
4.7499999999999998e-01	3.7126697676256675e+00	3.1945598009217444e+00	-5.7471041406545949e+00	1.9119022561437774e+01	-2.4981973964194157e+02	3.0658251335932198e+02	-1.1789328977120338e-02
5.0000000000000000e-01	3.4990737438201904e+00	3.7942028045654297e+00	-1.1508563995361328e+01	2.9161869049072266e+01	-2.4981973964194157e+02	3.0658251335932198e+02	-1.1789328977120338e-02
