0.0000000000000000e+00	2.7564585208892822e+00	2.5291221141815186e+00	9.2413024902343750e+00	1.0832572937011719e+01	-5.0000000000000000e+02	-5.0000000000000023e+02	-1.9079780121047594e+13
2.5000000000000001e-02	2.9718760801170374e+00	2.6800705104808453e+00	7.7774983649645932e+00	1.4140770274321783e+00	-4.9750773054851004e+02	-5.0000000000000000e+02	-1.9079780121047594e+13
5.0000000000000003e-02	3.1406467740021231e+00	2.6040845766726908e+00	5.7082546296107211e+00	-7.4608591721870923e+00	-4.6821995612271115e+02	-6.5865924568438771e+01	-1.9079780121047594e+13
7.4999999999999997e-02	3.2206058387887646e+00	2.4419659776046720e+00	7.1689546647987923e-01	-5.4650443900450707e+00	-5.0000000000000000e+02	1.4705721764253397e+02	-1.9079780121047594e+13
1.0000000000000001e-01	3.1515480428582001e+00	2.4022749931620142e+00	-6.2444395211876360e+00	2.2554554063210412e+00	-4.9408848214217181e+02	7.1459129556145413e+01	-1.9079780121047594e+13
1.2500000000000000e-01	2.9158169865013845e+00	2.5259632148424651e+00	-1.2641496256593017e+01	7.5162498343538084e+00	4.9140966031901792e+02	-3.4337536130462485e+02	-1.9079780121047594e+13
1.4999999999999999e-01	2.7067709361983647e+00	2.5501192951003087e+00	-4.0209609880964292e+00	-5.4837850119898244e+00	-4.8894046856458129e+02	-4.3408624269108253e+02	-1.9079780121047594e+13
1.7499999999999999e-01	2.5851057694970012e+00	2.3172589060335023e+00	-5.4574324188314423e+00	-1.3329828329199984e+01	4.2094305518822415e+02	5.0000000000000000e+02	-1.9079780121047594e+13
2.0000000000000001e-01	2.4681115093776596e+00	2.0920101044885180e+00	-4.1629311424070590e+00	-4.4949855948269208e+00	4.1025187984333343e+02	5.0000000000000000e+02	-1.9079780121047594e+13
2.2500000000000001e-01	2.3669416003070345e+00	2.1003935229864630e+00	-3.9886778325995786e+00	5.2137781908618201e+00	2.5618630432364364e+02	5.0000000000000000e+02	-1.9079780121047594e+13
2.5000000000000000e-01	2.2495135154903232e+00	2.3672670061282646e+00	-5.2530837842677300e+00	1.5994073170220487e+01	1.0166721250010342e+02	1.1674419281178972e+02	-1.9079780121047594e+13
2.7500000000000002e-01	2.1267548787743005e+00	2.7885824353404898e+00	-4.5562013764785219e+00	1.7734757050081019e+01	-7.0464743227552418e+01	4.8746939322067078e+02	-1.9079780121047594e+13
2.9999999999999999e-01	1.9600543436360929e+00	3.3853940773004201e+00	-8.9190971925483051e+00	3.0120939031624108e+01	5.0000000000000000e+02	2.4980946811776346e+02	-1.9079780121047594e+13
3.2500000000000001e-01	1.7681457154982259e+00	4.1846397135070355e+00	-7.0863797230113148e+00	3.4253325214365830e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9079780121047594e+13
3.4999999999999998e-01	1.5461537193431989e+00	4.9641923499147653e+00	-1.0072328061232177e+01	2.7789722886829910e+01	5.0000000000000000e+02	-4.9932693688320694e+02	-1.9079780121047594e+13
3.7500000000000000e-01	1.4336772971709224e+00	5.3765602538930626e+00	1.5539712289137246e+00	4.1853830674577353e+00	4.9650710160947591e+02	-5.0000000000000000e+02	-1.9079780121047594e+13
4.0000000000000002e-01	1.6316425877930683e+00	5.1631420018068424e+00	1.4132008400395922e+01	-2.0631098163996935e+01	-3.8719734889506185e+02	-5.0000000000000000e+02	-1.9079780121047594e+13
4.2499999999999999e-01	2.0004811048025619e+00	4.5304052982176177e+00	1.5026578758259543e+01	-2.9509537934392384e+01	1.5038192717762340e+02	-5.0000000000000000e+02	-1.9079780121047594e+13
4.5000000000000001e-01	2.4418054365926705e+00	3.6437022640456616e+00	2.0111506695383262e+01	-4.1081450729773586e+01	-5.0000000000000000e+02	2.3315295124770276e+02	-1.9079780121047594e+13
4.7499999999999998e-01	2.8433731192041067e+00	2.7458167112597573e+00	1.2272893422618262e+01	-3.1339156366494734e+01	-4.7717509325904018e+02	5.0000000000000000e+02	-1.9079780121047594e+13
5.0000000000000000e-01	3.0404217243194589e+00	2.1558265686035152e+00	3.4157104492187429e+00	-1.5487236976623533e+01	-4.7717509325904018e+02	5.0000000000000000e+02	-1.9079780121047594e+13
