0.0000000000000000e+00	1.8291035890579224e+00	1.1427874565124512e+00	-1.4533390045166016e+01	1.8993061065673828e+01	2.3885673189552605e+02	4.9763812316153366e+02	-2.2474328811539828e+13
2.5000000000000001e-02	1.4280327867660663e+00	1.7543758243944629e+00	-1.7253224533461349e+01	2.9335846787811345e+01	5.0000000000000000e+02	4.4646719283435425e+02	-2.2474328811539828e+13
5.0000000000000003e-02	1.0248735376907467e+00	2.5455020812768301e+00	-1.4696201404575682e+01	3.4116940728096473e+01	5.0000000000000000e+02	-4.1340367417040903e+02	-2.2474328811539828e+13
7.4999999999999997e-02	7.7864856758433521e-01	3.2122205534731347e+00	-5.1919883943539746e+00	1.9632627998454442e+01	2.2245019818200004e+02	-2.4895943893974848e+02	-2.2474328811539828e+13
1.0000000000000001e-01	7.0292242075778943e-01	3.6080187472740879e+00	-9.0068119805397884e-01	1.2014869524306944e+01	4.9973747877496191e+02	-4.5132622900683441e+02	-2.2474328811539828e+13
1.2500000000000000e-01	7.9562976074531289e-01	3.7204766073061148e+00	8.3780440675156207e+00	-3.0296426936294587e+00	5.0000000000000000e+02	-1.8576274848795913e+02	-2.2474328811539828e+13
1.4999999999999999e-01	1.0980937314861063e+00	3.5448022145247968e+00	1.5855478747790849e+01	-1.0899976760280728e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.2474328811539828e+13
1.7499999999999999e-01	1.6192327781881379e+00	3.0820367789351582e+00	2.5788214956554107e+01	-2.6243484467750523e+01	5.0000000000000000e+02	-4.9664236305934952e+02	-2.2474328811539828e+13
2.0000000000000001e-01	2.3794111508728752e+00	2.1949368695713889e+00	3.4926288753124027e+01	-4.6500693197408459e+01	-5.0000000000000068e+02	2.3719832663657701e+02	-2.2474328811539828e+13
2.2500000000000001e-01	3.1577571080831821e+00	1.0550815401881433e+00	2.7658376964670015e+01	-4.3867778909519913e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2474328811539828e+13
2.5000000000000000e-01	3.6988949095471697e+00	2.2890355007546781e-01	1.4942890504667698e+01	-1.9888101646351600e+01	8.7138775635189276e+00	5.0000000000000000e+02	-2.2474328811539828e+13
2.7500000000000002e-01	3.9681577539068376e+00	4.4086815361582543e-13	6.5642286621814723e+00	1.7077428520385394e+00	4.3004782911242586e+02	5.0000000000000000e+02	-2.2474328811539828e+13
2.9999999999999999e-01	4.0919659225022809e+00	2.2395343326096717e-01	3.4295712523047355e+00	1.6074935830283589e+01	-1.2287088404255985e+02	8.4801018613312650e+01	-2.2474328811539828e+13
3.2500000000000001e-01	4.1530457288840488e+00	6.8059619713803254e-01	1.6930471497931661e+00	2.0115348094505482e+01	4.9981159345127054e+02	5.0000000000000000e+02	-2.2474328811539828e+13
3.4999999999999998e-01	4.2117560543800403e+00	1.2880310888069233e+00	3.8008751013899578e+00	2.7561282857306633e+01	2.2421281591900973e+02	4.9941200708386958e+02	-2.2474328811539828e+13
3.7500000000000000e-01	4.3496629517963168e+00	2.0563128080459050e+00	8.0663724719950771e+00	3.3234918811951140e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.2474328811539828e+13
4.0000000000000002e-01	4.6099819547948213e+00	2.7092095469069370e+00	1.1540642589582674e+01	1.9977229843558376e+01	-4.0132243791452322e+02	-5.0000000000000000e+02	-2.2474328811539828e+13
4.2499999999999999e-01	4.9015619041865399e+00	3.0764388643399361e+00	1.1386123185990019e+01	9.7260320999149403e+00	-3.7896029458991330e+02	-5.0000000000000000e+02	-2.2474328811539828e+13
4.5000000000000001e-01	5.1746278308307145e+00	3.2010304664454932e+00	1.0432675688965213e+01	2.8393807517563524e-01	3.9991606814324882e+02	5.3417747080853843e+01	-2.2474328811539828e+13
4.7499999999999998e-01	5.4911429107434975e+00	3.1888639165540726e+00	1.4887398252695174e+01	-1.2452226011279786e+00	5.0000000000000000e+02	3.4468044186993694e+02	-2.2474328811539828e+13
5.0000000000000000e-01	5.9073491096496582e+00	3.2190010547637944e+00	1.8387447357177731e+01	3.6938362121582062e+00	5.0000000000000000e+02	3.4468044186993694e+02	-2.2474328811539828e+13
