0.0000000000000000e+00	5.6832215324067237e+00	1.1797659598243944e+00	2.0024600219206608e+01	5.5295265481172728e-01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2879859886366274e-02
2.5000000000000001e-02	6.0728438097867388e+00	1.4106747503237933e+00	1.1625083874484833e+01	1.7653048139765463e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2879859886366274e-02
5.0000000000000003e-02	6.2969832297825326e+00	2.0317615114355707e+00	6.9682175391685757e+00	3.1360321920345939e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2879859886366274e-02
7.4999999999999997e-02	6.4320013410543471e+00	2.9656945264220536e+00	3.1224405797652759e+00	4.3763934558790652e+01	-5.0000000000000000e+02	-8.3436213921710504e+01	-2.2879859886366274e-02
1.0000000000000001e-01	6.4159820098032041e+00	4.0983143697296525e+00	-6.1257246527571612e+00	4.8264186080615303e+01	-1.5546251315962425e+02	-5.0000000000000000e+02	-2.2879859886366274e-02
1.2500000000000000e-01	6.2065097897960895e+00	5.2371832182808822e+00	-9.6934196899237843e+00	4.2260034012959096e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.2879859886366274e-02
1.4999999999999999e-01	6.0895813896730484e+00	6.0103225585077906e+00	1.4729310166724225e+00	1.7645691500655740e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.2879859886366274e-02
1.7499999999999999e-01	6.1530921948027704e+00	6.2893156869105233e+00	3.7162658132739845e+00	4.5168062981223995e+00	-5.0000000000000000e+02	-4.6897648100223626e+02	-2.2879859886366274e-02
2.0000000000000001e-01	6.2699064187136750e+00	6.2514750017426408e+00	5.6277768956375009e+00	-7.5419281001019050e+00	-5.0000000000000000e+02	2.1123279965754023e+02	-2.2879859886366274e-02
2.2500000000000001e-01	6.2893059942089691e+00	6.2855620287973757e+00	-4.0760169923934475e+00	1.0267833056600956e+01	-7.1619584262850424e+01	-5.0000000000000000e+02	-2.2879859886366274e-02
2.5000000000000000e-01	6.2831804816642549e+00	6.2831803462763300e+00	3.5863345025876181e+00	-1.0458494773302226e+01	-5.0000000000000000e+02	6.2800889449511828e+01	-2.2879859886366274e-02
2.7500000000000002e-01	6.2831800004380982e+00	6.1628662345607701e+00	-3.5695010491267105e+00	8.0463519268897521e-01	-4.8142689951600445e+01	-3.2081737272474896e+02	-2.2879859886366274e-02
2.9999999999999999e-01	6.2551127677673524e+00	6.0176631014203430e+00	1.2715563579595444e+00	-1.2333867356681882e+01	-2.1507218201908455e+02	-1.5801875082690222e+02	-2.2879859886366274e-02
3.2500000000000001e-01	6.2831800000658129e+00	5.6748026977775785e+00	8.5822671551778906e-01	-1.4944557164575167e+01	-5.0000000000000000e+02	-2.9450157287798186e+02	-2.2879859886366274e-02
3.4999999999999998e-01	6.2722647279559887e+00	5.2715865210734325e+00	-1.9710400611675150e+00	-1.7074523287580867e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.2879859886366274e-02
3.7500000000000000e-01	6.2010865367816281e+00	4.7450386059246386e+00	-4.3842123420810619e+00	-2.4372344598658469e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.2879859886366274e-02
4.0000000000000002e-01	6.0170138122769670e+00	4.0826581356793197e+00	-1.0989550842468915e+01	-2.8140402908372295e+01	-3.3736871357733247e+02	-5.0000000000000000e+02	-2.2879859886366274e-02
4.2499999999999999e-01	5.6627547148847395e+00	3.3220659530749614e+00	-1.6858280489633241e+01	-3.3265114774277414e+01	4.6748470609686031e+01	7.5135353052811553e+01	-2.2879859886366274e-02
4.5000000000000001e-01	5.2559448704620610e+00	2.4977327252844153e+00	-1.3897426603997488e+01	-3.4138690333773141e+01	3.4792796069065412e+02	4.5556463651565161e+02	-2.2879859886366274e-02
4.7499999999999998e-01	5.0172069338887759e+00	1.6653397171154729e+00	-5.4695270685890005e+00	-3.2481574907751209e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.2879859886366274e-02
5.0000000000000000e-01	4.9580483437741600e+00	8.9565140013166622e-01	-2.7397155762639835e-01	-2.8186801910404327e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.2879859886366274e-02
