0.0000000000000000e+00	5.7159938812255859e+00	2.0566225051879883e+00	7.4345855712890625e+00	5.8075141906738281e-01	2.8336201061473162e+02	5.0000000000000000e+02	-3.0229771077962844e+06
2.5000000000000001e-02	5.8923347660497090e+00	2.1982676778328929e+00	6.9009526071140268e+00	1.0583055611721361e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.0229771077962844e+06
5.0000000000000003e-02	6.1066819706868447e+00	2.5514201737222102e+00	1.0542248655997126e+01	1.7475969715421559e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.0229771077962844e+06
7.4999999999999997e-02	6.2733344998514902e+00	3.1711808445686178e+00	2.3762862566246241e+00	3.2366817650387929e+01	-4.9999999999999818e+02	-4.7102028884245078e+02	-3.0229771077962844e+06
1.0000000000000001e-01	6.2831799999981026e+00	3.8935699530770758e+00	-1.7875850446361103e+00	2.5626343585709712e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.0229771077962844e+06
1.2500000000000000e-01	6.1985050797315351e+00	4.4406274970354227e+00	-4.5724778113527531e+00	1.7924829377505795e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.0229771077962844e+06
1.4999999999999999e-01	6.0730871423705466e+00	4.7770463157375751e+00	-5.1900913684563683e+00	8.7535049259852808e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.0229771077962844e+06
1.7499999999999999e-01	5.9461229395505120e+00	4.8712133895527936e+00	-4.9564664246264671e+00	-1.2372273700884953e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.0229771077962844e+06
2.0000000000000001e-01	5.8191622797721969e+00	4.7215376668493532e+00	-5.4544738962927939e+00	-1.0469891453044802e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.0229771077962844e+06
2.2500000000000001e-01	5.6546470303904703e+00	4.3663218557169756e+00	-8.1794628365219282e+00	-1.7514098255740681e+01	-5.0000000000000011e+02	-5.0000000000000000e+02	-3.0229771077962844e+06
2.5000000000000000e-01	5.3857661730820494e+00	3.8657045205634919e+00	-1.3736241420480093e+01	-2.2261760542461523e+01	-5.0000000000000000e+02	2.2900432644359412e+01	-3.0229771077962844e+06
2.7500000000000002e-01	4.9180922947594929e+00	3.4160557141331549e+00	-2.3227409634423314e+01	-1.4101890624921042e+01	3.3936614427990816e+02	5.0000000000000000e+02	-3.0229771077962844e+06
2.9999999999999999e-01	4.3291723739191381e+00	3.2058095361733270e+00	-2.3598439051885038e+01	-3.0828148825998536e+00	5.0000000000000000e+02	2.7133331132536870e+02	-3.0229771077962844e+06
3.2500000000000001e-01	3.7888147619273029e+00	3.1695000388394541e+00	-1.9596034827209373e+01	1.2126390834500606e-01	5.0000000000000000e+02	1.3703006898681662e+02	-3.0229771077962844e+06
3.4999999999999998e-01	3.3623657489267078e+00	3.1700226639899705e+00	-1.4513271657318475e+01	-8.8838901560174710e-02	5.0000000000000000e+02	-5.0000000000000000e+02	-3.0229771077962844e+06
3.7500000000000000e-01	3.1219587346359385e+00	2.9697272668020038e+00	-4.6482419895122931e+00	-1.6006834359454270e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.0229771077962844e+06
4.0000000000000002e-01	3.1416024287580440e+00	2.3591225662992032e+00	6.6591928321013976e+00	-3.3362859524792803e+01	5.0000000000000000e+02	4.3970261314166538e+02	-3.0229771077962844e+06
4.2499999999999999e-01	3.3617492723900972e+00	1.5849252255119108e+00	1.0514848543800364e+01	-2.8516301911008100e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.0229771077962844e+06
4.5000000000000001e-01	3.6352828131038852e+00	9.7167038469551081e-01	1.0932991608329479e+01	-2.0054535231158514e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.0229771077962844e+06
4.7499999999999998e-01	3.8928949810842792e+00	6.0511072024050638e-01	9.4983378596660746e+00	-8.9379689630119863e+00	5.0000000000000000e+02	4.9998016752109646e+02	-3.0229771077962844e+06
5.0000000000000000e-01	4.1070132255554617e+00	5.3270095586754274e-01	7.6652870178222354e+00	3.1393585205076389e+00	5.0000000000000000e+02	4.9998016752109646e+02	-3.0229771077962844e+06
