0.0000000000000000e+00	4.8258290290832520e+00	4.7537517547607422e+00	-2.8170742034912109e+01	4.4252319335937500e+00	5.0000000022109430e+02	5.0000000020966678e+02	-1.9123554018101992e+13
2.5000000000000001e-02	4.0925386750209576e+00	5.1236880744896984e+00	-3.0242512785722976e+01	2.5036421136666132e+01	4.9999999984181289e+02	1.7397245867523483e+02	-1.9123554018101992e+13
5.0000000000000003e-02	3.3656611389027868e+00	5.8435765983010279e+00	-2.7928964083499984e+01	3.1651480667691995e+01	5.0000000022109430e+02	-5.0000000008202551e+02	-1.9123554018101992e+13
7.4999999999999997e-02	2.8439196099335122e+00	6.2831802206008778e+00	-1.3625110286855543e+01	2.6705969787836352e+00	-1.2386257810589505e+02	-4.9999990580176785e+02	-1.9123554018101992e+13
1.0000000000000001e-01	2.5904525237699976e+00	6.1031231870306399e+00	-6.7524311740700220e+00	-1.6911975329313766e+01	4.9999999951215494e+02	5.0000000022109430e+02	-1.9123554018101992e+13
1.2500000000000000e-01	2.3839963483206530e+00	5.8596336641244307e+00	-9.6888500676752436e+00	-2.6335445991453112e+00	5.0000000022109430e+02	4.9999999105510858e+02	-1.9123554018101992e+13
1.4999999999999999e-01	2.1106369609276610e+00	5.9669165733100211e+00	-1.2139466983910339e+01	1.1181013398443106e+01	2.2151766329947012e+02	1.4407112532564256e+02	-1.9123554018101992e+13
1.7499999999999999e-01	1.8094548168249556e+00	6.2831801995502117e+00	-1.1942998632271431e+01	1.4025954202442415e+01	3.5562250128255192e+02	-4.9999995103661524e+02	-1.9123554018101992e+13
2.0000000000000001e-01	1.6718766870356314e+00	6.2831802210948426e+00	9.4067248356216837e-01	-1.4023164354595790e+01	5.0000000022109475e+02	4.9999999996737870e+02	-1.9123554018101992e+13
2.2500000000000001e-01	1.6646313979435226e+00	6.1006071466019334e+00	-1.5066380784605014e+00	-6.0440290013809750e-01	3.5635859700641436e+02	4.9999995127489728e+02	-1.9123554018101992e+13
2.5000000000000000e-01	1.5749710784431821e+00	6.2831802196689823e+00	-5.6807551237064828e+00	1.5237057997383666e+01	5.0000000022109430e+02	-4.9999947015039425e+02	-1.9123554018101992e+13
2.7500000000000002e-01	1.6158344222823755e+00	6.2831802199322500e+00	8.9485592398088887e+00	-1.5238321788341072e+01	-5.0000000022109430e+02	-5.0000000022109430e+02	-1.9123554018101992e+13
2.9999999999999999e-01	1.8672222670211014e+00	5.7406090195881792e+00	1.0937081866754790e+01	-2.7735016721226078e+01	-4.9999982505479016e+02	5.0000000022109430e+02	-1.9123554018101992e+13
3.2500000000000001e-01	1.9647126373788346e+00	5.4049859707466368e+00	-2.8121476980793894e+00	1.5270652119573883e-01	5.0000000022109430e+02	5.0000000022109430e+02	-1.9123554018101992e+13
3.4999999999999998e-01	1.8748719766351105e+00	5.5595397452152655e+00	-4.4608820610147566e+00	1.2345377656156296e+01	5.0000000022109430e+02	2.0805991104771135e+01	-1.9123554018101992e+13
3.7500000000000000e-01	1.8304028584727121e+00	5.7854295572906791e+00	9.4334528410483665e-01	5.6062954529717342e+00	5.0000000022109430e+02	-5.0000000022109430e+02	-1.9123554018101992e+13
4.0000000000000002e-01	2.0278226450474359e+00	5.5688796237141940e+00	1.4703589764931902e+01	-2.2405060809086766e+01	5.0000000022109430e+02	-4.4657175229494760e+02	-1.9123554018101992e+13
4.2499999999999999e-01	2.5346258453841242e+00	4.7611715626530273e+00	2.5329559661237113e+01	-4.0244736610979537e+01	4.6061322965641904e+02	5.0000000022109430e+02	-1.9123554018101992e+13
4.5000000000000001e-01	3.1659695787105568e+00	3.9578524587214750e+00	2.5801135262732625e+01	-2.4808884514433718e+01	-5.0000000022109430e+02	5.0000000022109430e+02	-1.9123554018101992e+13
4.7499999999999998e-01	3.6934212995226479e+00	3.5831332085619523e+00	1.6285483641998816e+01	-5.8384269107955866e+00	-5.0000000022109430e+02	4.9999999936276140e+02	-1.9123554018101992e+13
5.0000000000000000e-01	3.9746406078338623e+00	3.6512627601623535e+00	6.0795059204101562e+00	1.1241329193115234e+01	-5.0000000022109430e+02	4.9999999936276140e+02	-1.9123554018101992e+13
