0.0000000000000000e+00	4.3172211647033691e+00	5.1281752586364746e+00	2.2045295715332031e+01	-2.3621212005615234e+01	-4.9999139542326355e+02	-5.6315321666904779e+01	-2.5835784920360914e+13
2.5000000000000001e-02	4.8043207866683169e+00	4.6435030080282953e+00	1.6989171271283997e+01	-1.5651804787046144e+01	-5.0000000000000000e+02	3.2887813833119475e+02	-2.5835784920360914e+13
5.0000000000000003e-02	5.1160568147907828e+00	4.4647713576863648e+00	7.9102270537090318e+00	9.0541650463098577e-01	1.0645615032790428e+02	5.0000000000000000e+02	-2.5835784920360914e+13
7.4999999999999997e-02	5.2545180565366643e+00	4.6720364195892801e+00	2.8323112066148983e+00	1.5969997379502999e+01	-4.9999999999999960e+02	2.5161677030046135e+02	-2.5835784920360914e+13
1.0000000000000001e-01	5.1895614760929485e+00	5.2779446900951292e+00	-8.3641603143148444e+00	3.3390523185742808e+01	-2.0164483225897223e+02	-4.9012355829908375e+02	-2.5835784920360914e+13
1.2500000000000000e-01	5.0182390799145331e+00	5.9458247455252389e+00	-4.6876135897996098e+00	1.9001016492331491e+01	-4.8713622156192901e+02	-5.0000000000000000e+02	-2.5835784920360914e+13
1.4999999999999999e-01	4.9303188070853121e+00	6.2555877971629945e+00	-2.2568812700920198e+00	5.6365916805265783e+00	-2.9377340096559931e+02	-5.0000000000000000e+02	-2.5835784920360914e+13
1.7499999999999999e-01	4.9357918862811481e+00	6.1848586480719723e+00	2.6882475425141554e+00	-1.1284318534111495e+01	-4.7997551829855496e+02	2.1672032868727189e+02	-2.5835784920360914e+13
2.0000000000000001e-01	4.8835868311364417e+00	6.1236283626503214e+00	-6.8534518918385832e+00	6.3760556453257857e+00	-5.0000000000000000e+02	-2.6361808477185969e+02	-2.5835784920360914e+13
2.2500000000000001e-01	4.6919973231627337e+00	6.2461726367756558e+00	-8.4710502524644653e+00	3.4168605221365618e+00	-4.9320647917121084e+02	-3.6807156603126862e+02	-2.5835784920360914e+13
2.5000000000000000e-01	4.4834207974981997e+00	6.2353115815725078e+00	-8.2205223578148647e+00	-4.2768218624106575e+00	-2.9119203115763349e+02	1.9745566553229793e+01	-2.5835784920360914e+13
2.7500000000000002e-01	4.2283633444489750e+00	6.2035032097253051e+00	-1.2188317924850907e+01	1.7518493662075074e+00	-4.9890517003523809e+02	-1.3303866702560626e+02	-2.5835784920360914e+13
2.9999999999999999e-01	3.8751717718216305e+00	6.2831799999984135e+00	-1.6054094463365892e+01	4.5857276578713559e+00	-1.6182438020226954e+02	-5.0000000000000000e+02	-2.5835784920360914e+13
3.2500000000000001e-01	3.5557344835617410e+00	6.1581284561889467e+00	-9.5680726412684720e+00	-1.4469298292628611e+01	-6.1326586769192204e-01	-2.1133418155486328e+02	-2.5835784920360914e+13
3.4999999999999998e-01	3.3471211037361339e+00	5.7033609819998992e+00	-7.5438133993372531e+00	-2.1282432892726760e+01	3.5931765284861456e+02	2.6132875746608576e+01	-2.5835784920360914e+13
3.7500000000000000e-01	3.1641791068828535e+00	5.1760519858633334e+00	-7.3248379689013996e+00	-2.0580160540443337e+01	2.0011414169784695e+02	-1.3482980706983196e+02	-2.5835784920360914e+13
4.0000000000000002e-01	2.9750570509036751e+00	4.6402653288918012e+00	-8.0388202469444234e+00	-2.2017151902932749e+01	2.2813713917425108e+02	5.0000000000000000e+02	-2.5835784920360914e+13
4.2499999999999999e-01	2.6944331922366849e+00	4.3009405493720152e+00	-1.3757247601640366e+01	-5.6574535354964430e+00	5.0000000000000000e+02	4.6212742746558087e+02	-2.5835784920360914e+13
4.5000000000000001e-01	2.3525734317508560e+00	4.2947516779542063e+00	-1.3328547341649246e+01	4.9234706492495288e+00	5.0000000000000000e+02	-1.9796053842050256e+02	-2.5835784920360914e+13
4.7499999999999998e-01	2.1093300743448697e+00	4.3062983584181627e+00	-6.1815356891022226e+00	-4.1751513135878442e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.5835784920360914e+13
5.0000000000000000e-01	2.0726687908172607e+00	3.9821581840515137e+00	3.0263671874999996e+00	-2.1453203201293949e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.5835784920360914e+13
