0.0000000000000000e+00	4.7637076377868652e+00	1.0486601591110229e+00	7.4012908935546875e+00	-2.4658147811889648e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.3859085285206375e+13
2.5000000000000001e-02	4.9421633366950530e+00	5.6069330579939014e-01	6.5118946692599566e+00	-1.3853042556314033e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.3859085285206375e+13
5.0000000000000003e-02	5.0795517650914448e+00	3.7184985737734277e-01	4.4140575094409416e+00	-1.1291348888455319e+00	5.0000000000000210e+02	-1.1386452177119271e+02	-3.3859085285206375e+13
7.4999999999999997e-02	5.2895388177437708e+00	1.7584722270620087e-01	1.2410264069644473e+01	-1.4655565644731592e+01	-4.0957589550323831e+02	5.0000000000000000e+02	-3.3859085285206375e+13
1.0000000000000001e-01	5.4314238334218548e+00	1.6857042059900346e-01	-1.0521448161754678e+00	1.4103465504700267e+01	-2.3793013498380438e+02	5.0000000000000000e+02	-3.3859085285206375e+13
1.2500000000000000e-01	5.2749583790267298e+00	8.2360030525254080e-01	-1.0769424191090119e+01	3.7027792378506390e+01	-5.3390880751105684e+01	5.0000000000000000e+02	-3.3859085285206375e+13
1.4999999999999999e-01	4.9728285164612087e+00	1.8985667607253311e+00	-1.2374845071221559e+01	4.7636622596744779e+01	-3.2542361604657145e+02	-4.2470760410164735e+02	-3.3859085285206375e+13
1.7499999999999999e-01	4.7193580785030012e+00	2.9290534745380907e+00	-9.0849034510990929e+00	3.6002016272198993e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.3859085285206375e+13
2.0000000000000001e-01	4.4613673914153384e+00	3.7239573136997359e+00	-1.1729381423997564e+01	2.7880278874005572e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.3859085285206375e+13
2.2500000000000001e-01	4.1416889191302158e+00	4.3288343230171815e+00	-1.3546774244053678e+01	2.0501991958187499e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.3859085285206375e+13
2.5000000000000000e-01	3.6602993945292730e+00	5.1377167291510242e+00	-2.5690225039485767e+01	4.6330070577034498e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.3859085285206375e+13
2.7500000000000002e-01	3.1594852000910354e+00	6.0356738584126370e+00	-1.3527528293769725e+01	2.3014468141524048e+01	2.7069135827694544e+02	-5.0000000000000000e+02	-3.3859085285206375e+13
2.9999999999999999e-01	2.9678810189668603e+00	6.2831799999985725e+00	-1.7542882668322091e+00	-3.3563605181370164e+00	-5.0000000000000000e+02	-1.2242577003939175e+02	-3.3859085285206375e+13
3.2500000000000001e-01	2.8738747221758922e+00	6.2389066754669686e+00	-5.7685234597591464e+00	-1.8007338715214194e-01	-5.0000000000000000e+02	-3.1218455145437110e+02	-3.3859085285206375e+13
3.4999999999999998e-01	2.7196733027185576e+00	6.1705947077366154e+00	-6.5834656984857558e+00	-5.2573187774117969e+00	-5.0000000000000000e+02	8.8936445337217606e+01	-3.3859085285206375e+13
3.7500000000000000e-01	2.4587088288842605e+00	6.1974167866799412e+00	-1.4287626176192243e+01	7.4215788619794134e+00	-5.0000000000000000e+02	-3.7937674178401647e+02	-3.3859085285206375e+13
4.0000000000000002e-01	2.1057708810004581e+00	6.2831800000013960e+00	-1.3934186286185476e+01	-6.0805086848547574e-01	-5.0000000000000000e+02	-1.6704186116250000e+02	-3.3859085285206375e+13
4.2499999999999999e-01	1.7167820600181307e+00	6.2831799999994793e+00	-1.7185081097100994e+01	6.0853578821947485e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.3859085285206375e+13
4.5000000000000001e-01	1.3164962480698996e+00	6.1330258974816836e+00	-1.4960745459380217e+01	-1.2390076371744424e+01	-4.1156555055726864e+02	-5.0000000000000000e+02	-3.3859085285206375e+13
4.7499999999999998e-01	9.6243474456804201e-01	5.6774447217523507e+00	-1.4128033076840701e+01	-2.2873958801926676e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.3859085285206375e+13
5.0000000000000000e-01	5.4497510194778387e-01	5.0841746330261230e+00	-2.0363393783569336e+01	-2.2971965789794922e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.3859085285206375e+13
