0.0000000000000000e+00	5.9421992301940918e+00	1.9884047508239746e+00	-1.8977083206176758e+01	4.9294433593750000e+00	4.9999938800797554e+02	-1.0942034556769340e+02	-3.7957743054253922e+13
2.5000000000000001e-02	5.5631115393871173e+00	1.9739645619819353e+00	-1.1234849439936790e+01	-5.8338167353799033e+00	4.9968200713461607e+02	5.0000000000000000e+02	-3.7957743054253922e+13
5.0000000000000003e-02	5.3043924814602370e+00	1.9210828571458518e+00	-9.6742865838778744e+00	1.8254059016718089e+00	4.9755370720514748e+02	4.9777576322265691e+02	-3.7957743054253922e+13
7.4999999999999997e-02	5.0739101713566255e+00	2.0712826097398449e+00	-8.7647112631037754e+00	1.0232703475005176e+01	4.0467174345508568e+02	5.0000000000000000e+02	-3.7957743054253922e+13
1.0000000000000001e-01	4.8578496675765885e+00	2.4419712684258212e+00	-8.3310364975038169e+00	1.9326903154852147e+01	4.3430638903011447e+02	2.2512218234610455e+02	-3.7957743054253922e+13
1.2500000000000000e-01	4.6974785932034884e+00	2.9465531941695211e+00	-4.4425334014125140e+00	2.1128456568479923e+01	4.7342467594924767e+02	-2.3492176244267969e+02	-3.7957743054253922e+13
1.4999999999999999e-01	4.6809655314139702e+00	3.3590834215350314e+00	3.0167940612282802e+00	1.1938257751550699e+01	4.8026146886521474e+02	-2.2019771441029587e+02	-3.7957743054253922e+13
1.7499999999999999e-01	4.8451978422402817e+00	3.5489145703028497e+00	1.0110854286193264e+01	3.2896434242581036e+00	3.1054684353649282e+02	5.0000000000000000e+02	-3.7957743054253922e+13
2.0000000000000001e-01	5.0878426193882538e+00	3.7679456864036429e+00	9.0182581298716276e+00	1.4439272167913400e+01	-4.9969492140962109e+02	5.0000000000000256e+02	-3.7957743054253922e+13
2.2500000000000001e-01	5.1546988517233077e+00	4.3710517760562286e+00	-4.2708095929218306e+00	3.4616945769129742e+01	-5.0000000000000000e+02	-3.6069138031052591e+02	-3.7957743054253922e+13
2.5000000000000000e-01	4.9739632285767428e+00	5.2230093610176818e+00	-9.6312574975280967e+00	3.3375154103180790e+01	-3.6932166956348414e+02	-5.0000000000000000e+02	-3.7957743054253922e+13
2.7500000000000002e-01	4.7481511568515407e+00	5.9205948056534057e+00	-7.8143833089293517e+00	2.1473994820278993e+01	-4.1112425406603688e+02	-5.0000000000000000e+02	-3.7957743054253922e+13
2.9999999999999999e-01	4.5934472924670606e+00	6.2772793574990073e+00	-4.4641305736751438e+00	6.8772638723022670e+00	-4.9208774844677271e+02	-5.0000000000000000e+02	-3.7957743054253922e+13
3.2500000000000001e-01	4.5135496048449184e+00	6.2797934906488582e+00	-1.9268490231024333e+00	-6.6770037425315580e+00	-4.9993261762777712e+02	-5.0000000000000000e+02	-3.7957743054253922e+13
3.4999999999999998e-01	4.4942577777736465e+00	5.9475103890754157e+00	2.4147251909751932e-01	-1.9701070540923379e+01	-5.0000000000000000e+02	-4.9132729718478441e+02	-3.7957743054253922e+13
3.7500000000000000e-01	4.5039490065009149e+00	5.3269049090139697e+00	-1.6780762642948061e-01	-2.9039133202150573e+01	-5.0000000000000000e+02	-4.4778288784604752e+02	-3.7957743054253922e+13
4.0000000000000002e-01	4.4346505044354263e+00	4.5627623744129142e+00	-6.2638739352774042e+00	-3.1362436403089589e+01	-5.0000000000000000e+02	-4.9761132914411979e+02	-3.7957743054253922e+13
4.2499999999999999e-01	4.1609278082673073e+00	3.7622379092353242e+00	-1.5937823782539246e+01	-3.2656714804087990e+01	5.0000000000000000e+02	4.9944415021542477e+02	-3.7957743054253922e+13
4.5000000000000001e-01	3.7347077443461028e+00	3.1017054355423155e+00	-1.6716180363469675e+01	-2.1388984529472371e+01	-1.9260244159780450e+02	4.9354949872202343e+02	-3.7957743054253922e+13
4.7499999999999998e-01	3.2574154400108366e+00	2.7179991112118911e+00	-2.1229742203417377e+01	-9.7183837603527898e+00	-4.9995434410046573e+02	6.2076049560449498e+01	-3.7957743054253922e+13
5.0000000000000000e-01	2.6759843826293945e+00	2.4924685955047607e+00	-2.5038608551025391e+01	-8.7810440063476562e+00	-4.9995434410046573e+02	6.2076049560449498e+01	-3.7957743054253922e+13
