0.0000000000000000e+00	5.3729257583618164e+00	4.0640349388122559e+00	2.2272186279296875e+00	7.3440399169921875e+00	-4.9999680112988221e+02	-3.4023225958410285e+02	-2.7198491535028445e+13
2.5000000000000001e-02	5.3917661122614646e+00	4.1913248085981323e+00	-6.2189035806132142e-01	2.7769837049155655e+00	-4.9956943163462580e+02	-4.9413027926231700e+02	-2.7198491535028445e+13
5.0000000000000003e-02	5.3611639335971786e+00	4.1494165595733250e+00	-1.8875667118672343e+00	-6.0795919703668471e+00	-5.0000000000000000e+02	-1.8879660285821484e+02	-2.7198491535028445e+13
7.4999999999999997e-02	5.2580326858666284e+00	3.9945106572337723e+00	-6.4480026512678084e+00	-6.2393073890506887e+00	-5.0000000000000000e+02	3.9214841285236270e+02	-2.7198491535028445e+13
1.0000000000000001e-01	4.9780810545353340e+00	4.0324652322539860e+00	-1.5826679737494262e+01	9.4729480345320969e+00	-5.0000000000000000e+02	-4.9999999999999972e+02	-2.7198491535028445e+13
1.2500000000000000e-01	4.5643928045650792e+00	4.1853008271463388e+00	-1.7355741667434504e+01	2.9426847985164444e+00	-5.0000000000000000e+02	5.9854614835409315e+01	-2.7198491535028445e+13
1.4999999999999999e-01	4.0460260481275432e+00	4.3856558135806027e+00	-2.4016235513235340e+01	1.3561349703224490e+01	-5.0000000000000000e+02	-4.9609822166322670e+02	-2.7198491535028445e+13
1.7499999999999999e-01	3.4328380306979080e+00	4.6845397831427391e+00	-2.5088689812515959e+01	1.0555106017209248e+01	1.7709416374692128e+02	-5.0000000000000000e+02	-2.7198491535028445e+13
2.0000000000000001e-01	2.8823259616855275e+00	4.8120070839469511e+00	-1.9087211076631288e+01	-7.1737742340754862e-01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.7198491535028445e+13
2.2500000000000001e-01	2.5106136106351205e+00	4.5943243446144786e+00	-1.1058081197803419e+01	-1.6570680037867120e+01	5.0000000000000000e+02	8.7184951219256703e+00	-2.7198491535028445e+13
2.5000000000000000e-01	2.2535747933349124e+00	4.1787897335887703e+00	-9.3204337024315400e+00	-1.6872722689658882e+01	5.0000000000000000e+02	-4.2235729204594429e+02	-2.7198491535028445e+13
2.7500000000000002e-01	2.0954751123013651e+00	3.6009407025965690e+00	-3.3205053364255122e+00	-2.9311291051184817e+01	1.4409092783357914e+02	4.8950956342412496e+02	-2.7198491535028445e+13
2.9999999999999999e-01	1.9716039302563573e+00	3.0163262257896148e+00	-6.0251918471967789e+00	-1.7838807549337297e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.7198491535028445e+13
3.2500000000000001e-01	1.9590470073772805e+00	2.3588514850240143e+00	5.5939877576486268e+00	-3.5357074876362582e+01	4.6622520474270385e+02	4.9656091005137216e+02	-2.7198491535028445e+13
3.4999999999999998e-01	2.1493931801591657e+00	1.5532444563114924e+00	9.0990677337882087e+00	-2.8909736203978934e+01	4.9842632697288730e+02	4.5950244570562154e+02	-2.7198491535028445e+13
3.7500000000000000e-01	2.3967311645021994e+00	9.1276334458443475e-01	1.0235839946003578e+01	-2.1861895741325348e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.7198491535028445e+13
4.0000000000000002e-01	2.6367571142308188e+00	5.0349273868566513e-01	8.7466490045004530e+00	-1.0489454074053128e+01	5.0000000000000000e+02	4.1722822065210534e+02	-2.7198491535028445e+13
4.2499999999999999e-01	2.8461257390369004e+00	3.5442698918559140e-01	7.9908308625141862e+00	-1.3916673920046165e+00	5.0000000000000000e+02	4.9216178170709685e+02	-2.7198491535028445e+13
4.5000000000000001e-01	3.0229469237188331e+00	4.7177473995191838e-01	6.2842876784856054e+00	1.0603540965947094e+01	5.0000000000000000e+02	4.7398177529199893e+02	-2.7198491535028445e+13
4.7499999999999998e-01	3.1778705673495797e+00	8.5582844853994977e-01	6.5716584968343934e+00	1.9496027516410422e+01	5.0000000000000000e+02	4.0323403430451219e+02	-2.7198491535028445e+13
5.0000000000000000e-01	3.3937177658081055e+00	1.3755576610565181e+00	1.1320701599121090e+01	2.1344631195068363e+01	5.0000000000000000e+02	4.0323403430451219e+02	-2.7198491535028445e+13
