0.0000000000000000e+00	1.6816540398744011e+00	5.2330983773180240e+00	2.9672052933649695e+01	1.9694591442991381e+01	-4.9999999999999989e+02	-5.0000000000000000e+02	-6.8328206833713739e-02
2.5000000000000001e-02	2.3025341407312534e+00	5.8183125828009281e+00	2.1321766106124365e+01	2.4718683309741582e+01	-3.9254607475265021e+02	-5.0000000000000000e+02	-6.8328206833713739e-02
5.0000000000000003e-02	2.8376828870680639e+00	6.3230372809057007e+00	2.2640732597779220e+01	1.3691394712352963e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-6.8328206833713739e-02
7.4999999999999997e-02	3.4452141682614297e+00	6.4735184260050946e+00	2.6036790038876262e+01	-1.9387315940712342e+00	-5.0000000000000000e+02	-4.0250194077603703e+02	-6.8328206833713739e-02
1.0000000000000001e-01	4.1140545470211736e+00	6.2861459094758194e+00	2.7312394256960498e+01	-1.2617389882463678e+01	-5.0000000000000000e+02	2.7574897995208335e+02	-6.8328206833713739e-02
1.2500000000000000e-01	4.6593795307800887e+00	6.2357374805398305e+00	1.6266529797359237e+01	8.6505419936765264e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-6.8328206833713739e-02
1.4999999999999999e-01	5.0962613306807718e+00	6.2847206861886278e+00	1.8714043447388544e+01	-4.7959505754481757e+00	-5.0000000000000000e+02	-7.4464138998874603e+01	-6.8328206833713739e-02
1.7499999999999999e-01	5.5032262594265235e+00	6.2319313895631421e+00	1.3845007434511633e+01	5.1488994099213414e-01	-5.0000000000000000e+02	-9.1464534521122062e+01	-6.8328206833713739e-02
2.0000000000000001e-01	5.7943524448490082e+00	6.2871474279387405e+00	9.5137357873106030e+00	3.5775326907814708e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-6.8328206833713739e-02
2.2500000000000001e-01	6.0245878208828652e+00	6.2863680544610698e+00	9.0256656017386039e+00	-3.2969652154167690e+00	-5.0000000000000136e+02	2.3921463891081771e+00	-6.8328206833713739e-02
2.5000000000000000e-01	6.1937765842659438e+00	6.2837776807518431e+00	4.1633156422735560e+00	3.5374247056162318e+00	-5.0000000000000000e+02	-3.3917574127213300e+02	-6.8328206833713739e-02
2.7500000000000002e-01	6.2968435397704683e+00	6.2885284548609688e+00	4.0054174663007736e+00	-3.0403494585688158e+00	-5.0000000000000000e+02	-3.3901469232394618e+01	-6.8328206833713739e-02
2.9999999999999999e-01	6.3279957609709632e+00	6.3006053830812183e+00	-1.5126536239425876e+00	4.0062054696572034e+00	-5.0000000000000000e+02	-3.9761349042470658e+02	-6.8328206833713739e-02
3.2500000000000001e-01	6.2988160286541577e+00	6.2892613982178940e+00	-8.2171053607593336e-01	-4.9133859835999925e+00	-1.8115587977379806e+02	-1.5258355521054614e+02	-6.8328206833713739e-02
3.4999999999999998e-01	6.2831800013192378e+00	6.1214474515016173e+00	-4.3477076954237059e-01	-8.5036771990859386e+00	-2.1299153543116802e+02	6.9088594067352062e+01	-6.8328206833713739e-02
3.7500000000000000e-01	6.2244658979365362e+00	5.9926562888550610e+00	-4.2495197102719136e+00	-1.8173324302930656e+00	-2.8781643459170510e+01	-5.0000000000000000e+02	-6.8328206833713739e-02
4.0000000000000002e-01	6.2138588887403099e+00	5.6917437030786839e+00	3.4146239659571282e+00	-2.2376131306806116e+01	-3.4360926115503281e+02	3.2825852977434454e+02	-6.8328206833713739e-02
4.2499999999999999e-01	6.1776550965987536e+00	5.3771669218970262e+00	-6.2770998688633224e+00	-2.7528555511966264e+00	3.6427441852782204e+02	5.0000000000000000e+02	-6.8328206833713739e-02
4.5000000000000001e-01	5.9625255658000151e+00	5.5270034610673493e+00	-1.0755265975946337e+01	1.4346880424397682e+01	4.2599689882051018e+02	-4.8372151485378004e+02	-6.8328206833713739e-02
4.7499999999999998e-01	5.8527853159949705e+00	5.5559453208469467e+00	2.0037705748592050e+00	-1.2095499789656946e+01	2.3296825632015802e+02	-3.1221948767955206e+02	-6.8328206833713739e-02
5.0000000000000000e-01	5.9849739088664684e+00	5.0738673218124601e+00	8.2437591551729863e+00	-2.5792049408007529e+01	2.3296825632015802e+02	-3.1221948767955206e+02	-6.8328206833713739e-02
