0.0000000000000000e+00	5.4776897430419922e+00	2.1651532649993896e+00	-9.8014354705810547e+00	-1.7588043212890625e-01	-5.0000000000000000e+02	4.9973679994570477e+02	-1.9489753126813984e+13
2.5000000000000001e-02	5.1074730864667588e+00	2.3636947593132467e+00	-1.9912062867666389e+01	1.5685748987001384e+01	-5.0000000000000000e+02	4.9834295153835262e+02	-1.9489753126813984e+13
5.0000000000000003e-02	4.4793281358648853e+00	2.9304370909131183e+00	-3.0326509862922585e+01	2.9565927899878467e+01	-5.0000000000000000e+02	3.2065735650417048e+02	-1.9489753126813984e+13
7.4999999999999997e-02	3.6179453392387817e+00	3.8234246979712547e+00	-3.8209843659085820e+01	4.3607639433779333e+01	2.0565227145500532e+02	-1.8697710049629197e+02	-1.9489753126813984e+13
1.0000000000000001e-01	2.7238693420563886e+00	4.9566548153947547e+00	-3.3783446287330186e+01	4.7462023955585529e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9489753126813984e+13
1.2500000000000000e-01	2.0188124631838544e+00	5.9408810936080538e+00	-2.1920825447289161e+01	2.8196692407886072e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9489753126813984e+13
1.4999999999999999e-01	1.6504641241243281e+00	6.2782890344006024e+00	-7.4458099756831704e+00	-1.6226850103428783e+00	4.9698729005036790e+02	2.7583315834562688e+02	-1.9489753126813984e+13
1.7499999999999999e-01	1.4811520774556435e+00	6.2831800000001490e+00	-6.0983144968010512e+00	2.0121966090955894e+00	-4.9691987854801351e+02	-5.0000000000000000e+02	-1.9489753126813984e+13
2.0000000000000001e-01	1.3595052451736602e+00	6.1653786146165528e+00	-3.6587058001902686e+00	-1.1396988856124830e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9489753126813984e+13
2.2500000000000001e-01	1.2363236360458225e+00	6.0501294620405037e+00	-6.1599279849246731e+00	2.1359922423748023e+00	-5.0000000000000000e+02	-1.6807561737567568e+02	-1.9489753126813984e+13
2.5000000000000000e-01	1.0412425374288550e+00	6.1200365858592232e+00	-9.4505316203473555e+00	3.4749560060653852e+00	1.6673784799328939e+02	1.1695046515870513e+02	-1.9489753126813984e+13
2.7500000000000002e-01	8.0487708887979814e-01	6.2377334627870882e+00	-9.4504495050116404e+00	5.9114861165037880e+00	-4.9717597272952833e+02	-4.9968009858843436e+02	-1.9489753126813984e+13
2.9999999999999999e-01	5.9929662813055629e-01	6.2178753659452344e+00	-7.0060792512224612e+00	-7.4859462210283603e+00	-3.1091211207919065e+02	-1.3709980760326010e+02	-1.9489753126813984e+13
3.2500000000000001e-01	4.0344438944237437e-01	6.0263115913815604e+00	-8.7259902301265893e+00	-7.7267669401290027e+00	4.9941032370387393e+02	-4.8210462076521628e+02	-1.9489753126813984e+13
3.4999999999999998e-01	3.4549901158623220e-01	5.4940591205236098e+00	3.3479511268065805e+00	-3.3682070735216790e+01	5.0000000000000000e+02	-4.9645492486853328e+02	-1.9489753126813984e+13
3.7500000000000000e-01	5.0976818937805313e-01	4.4351019772145772e+00	8.4468917290866568e+00	-4.9091500140551730e+01	2.4498023526072245e+02	5.0000000000000000e+02	-1.9489753126813984e+13
4.0000000000000002e-01	6.2094890999260732e-01	3.4149927842078234e+00	1.9148648727053361e+00	-3.3995558627667236e+01	-8.1465738608919125e+01	5.0000000000000000e+02	-1.9489753126813984e+13
4.2499999999999999e-01	6.0779651874082619e-01	2.7270703405320762e+00	-2.4801467809000415e+00	-2.1323943547981546e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9489753126813984e+13
4.5000000000000001e-01	5.8629203979701983e-01	2.2919331991978309e+00	5.2753553240447326e-01	-1.3375344642749617e+01	4.2209529681006302e+02	5.0000000000000091e+02	-1.9489753126813984e+13
4.7499999999999998e-01	6.1053748813688313e-01	2.0740836100879982e+00	1.2266262040081646e+00	-3.9196182423111590e+00	-9.8671727638544084e+01	5.0000000000000000e+02	-1.9489753126813984e+13
5.0000000000000000e-01	5.7018154859542847e-01	2.1582365036010742e+00	-4.4121456146240234e+00	1.0564529418945312e+01	-9.8671727638544084e+01	5.0000000000000000e+02	-1.9489753126813984e+13
