0.0000000000000000e+00	3.6608252525329590e+00	4.6135470271110535e-01	-2.0266246795654297e+01	2.8958354949951172e+01	4.2101068800490987e+02	-1.9804367921963689e+01	-3.0444828142371153e-02
2.5000000000000001e-02	3.2266992574105666e+00	1.0598786698240836e+00	-1.4570261763195925e+01	1.9223806635973865e+01	3.0699787644123001e+02	-5.4784208084092036e+01	-3.0444828142371153e-02
5.0000000000000003e-02	2.9168936313578353e+00	1.4445298403970253e+00	-1.0287544223328524e+01	1.1870980270556640e+01	9.7965457614345624e+01	-2.1188892340205365e+02	-3.0444828142371153e-02
7.4999999999999997e-02	2.7035214307180482e+00	1.6332653950792904e+00	-6.8090039824263107e+00	3.3966885911385423e+00	2.0448011257924398e+02	-2.1389507739522489e+02	-3.0444828142371153e-02
1.0000000000000001e-01	2.5922614512846609e+00	1.6038479772093173e+00	-2.0409591077190776e+00	-5.7388072957624541e+00	-2.5067061162605683e+02	1.0746607771502227e+02	-3.0444828142371153e-02
1.2500000000000000e-01	2.4949940646754309e+00	1.5321140507772033e+00	-5.7709514829505952e+00	1.1258682377417039e-04	4.9999999995437389e+02	5.6405596414260053e+01	-3.0444828142371153e-02
1.4999999999999999e-01	2.4143139848592976e+00	1.4791634138074452e+00	-6.9460772538892224e-01	-4.1880519628737112e+00	4.4074201724493622e+02	2.1828049774365175e+02	-3.0444828142371153e-02
1.7499999999999999e-01	2.4273013542119184e+00	1.3971566389367280e+00	1.6997815399904350e+00	-2.3539029401912135e+00	3.7156068236464489e+02	3.1644800713050756e+02	-3.0444828142371153e-02
2.0000000000000001e-01	2.4746067014953321e+00	1.4118539829245571e+00	2.1165482016937145e+00	3.4934616482500145e+00	3.1083543893698612e+02	3.2378521649710848e+02	-3.0444828142371153e-02
2.2500000000000001e-01	2.5279594704185491e+00	1.5791611924945310e+00	2.2970691520535946e+00	9.7418438290365330e+00	3.4636441752969370e+02	3.3137869061513999e+02	-3.0444828142371153e-02
2.5000000000000000e-01	2.6034359908038569e+00	1.8874010768900114e+00	3.9919721011480971e+00	1.4700481582370958e+01	2.1978409745954056e+02	-2.5091127488531578e+02	-3.0444828142371153e-02
2.7500000000000002e-01	2.7826978941059162e+00	2.1209847660847894e+00	1.0161213509469574e+01	4.1062319742829807e+00	1.0466932391018686e+02	-1.3873713105507264e+02	-3.0444828142371153e-02
2.9999999999999999e-01	3.0760564682110227e+00	2.1448370067228377e+00	1.3225285088529288e+01	-2.2271606622776736e+00	-1.2341790145216585e+02	6.3541530140769169e+01	-3.0444828142371153e-02
3.2500000000000001e-01	3.3870151748212241e+00	2.1034382940775997e+00	1.1654142424110988e+01	-1.0333449465890765e+00	-3.5291620598688257e+02	-3.2940491684770723e+02	-3.0444828142371153e-02
3.4999999999999998e-01	3.6685038681584676e+00	1.9890200544834957e+00	1.0812325185871190e+01	-8.0546483075101598e+00	2.6904748573112266e+02	3.4171223407864630e+02	-3.0444828142371153e-02
3.7500000000000000e-01	3.9359122475193202e+00	1.8621198079765919e+00	1.0612846661817553e+01	-2.1252642441899359e+00	-4.9999978173334966e+02	-3.5122576134249755e+02	-3.0444828142371153e-02
4.0000000000000002e-01	4.1771667155793262e+00	1.7307400998035516e+00	8.6660120213765879e+00	-8.2926821516576830e+00	-4.9999999999544423e+02	1.9379907348542804e+02	-3.0444828142371153e-02
4.2499999999999999e-01	4.2985882618332800e+00	1.6577583671818330e+00	1.0549583819545398e+00	2.6062608272368917e+00	-5.0000000000124368e+02	2.5528736302084590e+02	-3.0444828142371153e-02
4.5000000000000001e-01	4.2237082373559476e+00	1.8817693157541742e+00	-6.9710215132934330e+00	1.5050874232047443e+01	-4.9999997570950762e+02	4.1349440907426811e+01	-3.0444828142371153e-02
4.7499999999999998e-01	3.9769204982626083e+00	2.3194440047311997e+00	-1.2846128456048133e+01	1.9746735324923325e+01	-4.9996235308325515e+02	-5.0000000010683095e+02	-3.0444828142371153e-02
5.0000000000000000e-01	3.6312689781188965e+00	2.6908762454986572e+00	-1.4923860549926758e+01	1.0058769226074219e+01	-4.9996235308325515e+02	-5.0000000010683095e+02	-3.0444828142371153e-02
