0.0000000000000000e+00	2.5036695599555969e-01	5.2023797035217285e+00	1.1153850555419922e+01	-1.1290496826171875e+01	3.5352147996488259e+02	1.7426737427789200e+02	-1.9521967415367164e+13
2.5000000000000001e-02	5.4906436856925422e-01	4.9564457434732558e+00	1.2755500354149589e+01	-8.2951295862444887e+00	-3.3291197277520797e+02	4.3945090977393164e+02	-1.9521967415367164e+13
5.0000000000000003e-02	7.4958813677590008e-01	4.9993946139464835e+00	3.1026683917701052e+00	1.1709669573537903e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9521967415367164e+13
7.4999999999999997e-02	8.2797358608859506e-01	5.1672250847550369e+00	3.4032758898964888e+00	1.4461770683207624e+00	-3.5018924184741263e+02	-2.4586862998956934e+02	-1.9521967415367164e+13
1.0000000000000001e-01	9.0359752557730411e-01	5.1541673510444701e+00	2.6651932876030573e+00	-2.5196779316731548e+00	-5.0000000000000034e+02	-4.4362941540091919e+02	-1.9521967415367164e+13
1.2500000000000000e-01	9.7118069077240643e-01	4.9799982213798497e+00	2.6206347887180343e+00	-1.1276259422552689e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9521967415367164e+13
1.4999999999999999e-01	8.8889065260176736e-01	4.9850569478816373e+00	-9.1508789200404319e+00	1.1751108030295454e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9521967415367164e+13
1.7499999999999999e-01	5.0175462175147933e-01	5.6087098968714004e+00	-2.2400970140319235e+01	3.9729995414620113e+01	4.8373204061024836e+02	-4.7542522986197326e+02	-1.9521967415367164e+13
2.0000000000000001e-01	1.0158537612255233e-01	6.2831800000006757e+00	-9.1797096163309604e+00	1.2960178419218682e+01	2.3858776751165976e+02	-5.0000000000000000e+02	-1.9521967415367164e+13
2.2500000000000001e-01	1.5163924485594345e-02	6.2818059908546662e+00	2.2682364667723065e+00	-1.3069002802887601e+01	4.9619526117812029e+02	4.8922587443514851e+02	-1.9521967415367164e+13
2.5000000000000000e-01	4.3008327500465023e-02	6.1177585600778475e+00	-2.8938698406497945e-02	-7.3989329378254226e-02	4.9999410847791398e+02	5.0000000000000000e+02	-1.9521967415367164e+13
2.7500000000000002e-01	1.2013551528891202e-02	6.2831800000002316e+00	-2.4626990021942752e+00	1.3327538793240043e+01	5.0000000000000000e+02	-4.1571216331657718e+02	-1.9521967415367164e+13
2.9999999999999999e-01	1.1545983174344801e-01	6.2814398293323590e+00	1.0736117907318008e+01	-1.3469415568004189e+01	4.9723489185171246e+02	-2.3928509542307847e+01	-1.9521967415367164e+13
3.2500000000000001e-01	4.6358788750828650e-01	5.8308159626452456e+00	1.7035285150632372e+01	-2.2223449294289111e+01	4.9999976802607245e+02	-5.0000000000000000e+02	-1.9521967415367164e+13
3.4999999999999998e-01	1.0477356251688301e+00	4.9818858709082212e+00	2.9054784154000430e+01	-4.3203355168072250e+01	4.9980970564614171e+02	-2.4300050240158754e+02	-1.9521967415367164e+13
3.7500000000000000e-01	1.8686463241183653e+00	3.8697910818752979e+00	3.7021101109477698e+01	-4.5363265885570137e+01	-4.8733519468607528e+02	5.0000000000000000e+02	-1.9521967415367164e+13
4.0000000000000002e-01	2.6843150820483737e+00	2.9895094304467635e+00	2.7948449415471163e+01	-2.6740815645589407e+01	-5.0000000000000000e+02	4.9970208485818875e+02	-1.9521967415367164e+13
4.2499999999999999e-01	3.2555121577073440e+00	2.5019506015442521e+00	1.7738584761256334e+01	-1.2215930693280786e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9521967415367164e+13
4.5000000000000001e-01	3.5744210572449919e+00	2.3912212997125115e+00	7.8801032430279134e+00	3.5816674589855109e+00	1.2305168429264697e+02	4.9919449837898190e+02	-1.9521967415367164e+13
4.7499999999999998e-01	3.7478511027626227e+00	2.6177288103954077e+00	6.1737455119369127e+00	1.4439398130387090e+01	-5.0000000000000000e+02	4.9954229233671361e+02	-1.9521967415367164e+13
5.0000000000000000e-01	3.7931139469146729e+00	3.1714634895324707e+00	-2.7557430267333984e+00	2.9925308227539062e+01	-5.0000000000000000e+02	4.9954229233671361e+02	-1.9521967415367164e+13
