0.0000000000000000e+00	6.3625994236457772e-01	2.6776182648174149e+00	-2.3594465804796556e+01	2.1519225332680517e+01	5.0000000000000000e+02	-5.0000000000000000e+02	3.3941249373485616e-01
2.5000000000000001e-02	1.6531120218997800e-01	2.9991145705358000e+00	-1.4003044809996952e+01	4.5635423578746375e+00	5.0000000000000000e+02	-5.0000000000000000e+02	3.3941249373485616e-01
5.0000000000000003e-02	-6.1789636031350056e-02	2.9119289729670514e+00	-4.1148196482416752e+00	-1.1542869798221044e+01	5.0000000000000000e+02	-5.0000000000000000e+02	3.3941249373485616e-01
7.4999999999999997e-02	-3.3578081445003835e-02	2.4156977698394448e+00	6.6426395154066977e+00	-2.8516922682085216e+01	-5.0000000000000006e+02	-5.0000000000000000e+02	3.3941249373485616e-01
1.0000000000000001e-01	1.4584455899247795e-01	1.5647684512761366e+00	8.0374464833973018e+00	-3.9744806187113504e+01	-5.0000000000000000e+02	3.7103000203926496e+02	3.3941249373485616e-01
1.2500000000000000e-01	2.4444779745899334e-01	7.5154904737315675e-01	-8.9306729585116651e-01	-2.4534334999575655e+01	3.8576310803048625e+02	5.0000000000000006e+02	3.3941249373485616e-01
1.4999999999999999e-01	2.1681476286156603e-01	2.3563687375776876e-01	-1.3363265885885269e+00	-1.6775041830170050e+01	5.0000000000000000e+02	4.7038928667310330e+02	3.3941249373485616e-01
1.7499999999999999e-01	1.8551196480829646e-01	-1.1684206935314023e-09	-2.2321473440250053e+00	-7.3907660046643286e-02	5.0000000000000000e+02	6.3726195979000011e+01	3.3941249373485616e-01
2.0000000000000001e-01	1.7537465116419115e-01	-3.5351344074285862e-10	1.9543348889420695e+00	-2.3125813421908674e+00	5.0000000000000000e+02	3.1226577116068501e+02	3.3941249373485616e-01
2.2500000000000001e-01	2.3512157848084514e-01	-2.2407957933623379e-08	2.8597580623420402e+00	2.2287278007245548e+00	5.0000000000000000e+02	5.0000000000000000e+02	3.3941249373485616e-01
2.5000000000000000e-01	2.7672144323903258e-01	2.2249919892555492e-01	5.3415330756745050e-01	1.5477530756927612e+01	2.6010240643142436e+02	5.0000000000000000e+02	3.3941249373485616e-01
2.7500000000000002e-01	2.4314519577811033e-01	7.9528063157991191e-01	-2.5137453854504201e+00	2.9326192665915606e+01	-5.0000000000000000e+02	5.0000000000000000e+02	3.3941249373485616e-01
2.9999999999999999e-01	8.9879332137788204e-02	1.7608266363772234e+00	-8.2490342768601117e+00	4.5652492273210655e+01	5.0000000000000000e+02	5.0000000000000000e+02	3.3941249373485616e-01
3.2500000000000001e-01	-1.8424169412334379e-07	2.9068428717893209e+00	1.1610470054054431e+00	4.7732791607206593e+01	5.0000000000000000e+02	5.0000000000000000e+02	3.3941249373485616e-01
3.4999999999999998e-01	1.5299196270782911e-02	4.0957472048899426e+00	-1.3097032619689486e+00	3.9124064826793663e+01	5.0000000000000000e+02	-4.7046276021398410e+02	3.3941249373485616e-01
3.7500000000000000e-01	-1.8619005626163698e-07	4.9062342049669452e+00	-5.9506459058511716e+00	4.1012457833540779e+01	5.0000000000000000e+02	-5.0000000000000000e+02	3.3941249373485616e-01
4.0000000000000002e-01	-5.3115015841154190e-07	5.5836816902364941e+00	6.0914451693926210e+00	1.3249521821070829e+01	5.0000000000000000e+02	-2.7110195268465350e+02	3.3941249373485616e-01
4.2499999999999999e-01	2.2958602339199552e-01	5.5821355428798558e+00	1.1740496037007667e+01	-1.0696178831105385e+01	5.0000000000000000e+02	-7.6887666679217773e+01	3.3941249373485616e-01
4.5000000000000001e-01	7.1592894107729421e-01	5.0924053048599891e+00	2.5176259066727461e+01	-2.5834662214910466e+01	5.0000000000000091e+02	4.9999999999999994e+02	3.3941249373485616e-01
4.7499999999999998e-01	1.2378605820909041e+00	4.7088511751012936e+00	1.9343078006573243e+01	-1.1240038115077837e+01	5.0000000000000000e+02	-1.0129987475611225e+02	3.3941249373485616e-01
5.0000000000000000e-01	1.7597745320991471e+00	4.4722475687226266e+00	2.2159274937103291e+01	-5.7926235666419146e+00	5.0000000000000000e+02	-1.0129987475611225e+02	3.3941249373485616e-01
