0.0000000000000000e+00	2.3136081695556641e+00	5.1897187232971191e+00	1.2656929016113281e+01	-9.7378025054931641e+00	-5.0000000022158758e+02	5.0000000021600908e+02	-1.9588420709539191e+13
2.5000000000000001e-02	2.4716659881190468e+00	5.2662442882733114e+00	-2.2057723201547647e-01	1.5924100663820806e+01	-5.0000000022158758e+02	-5.0000000022158758e+02	-1.9588420709539191e+13
5.0000000000000003e-02	2.4747967721471644e+00	5.5284651022997613e+00	7.3186530595409749e-01	4.7144555113028064e+00	5.0000000018078771e+02	-4.8303164491606452e+02	-1.9588420709539191e+13
7.4999999999999997e-02	2.6553020617445280e+00	5.3199844238726453e+00	1.3553339223607171e+01	-2.0820856396428166e+01	-4.9300059914457631e+02	5.0000000018755532e+02	-1.9588420709539191e+13
1.0000000000000001e-01	2.8379313599806215e+00	5.1204183141016966e+00	1.1983655462383258e+00	4.2875441406792820e+00	-5.0000000019970054e+02	5.0000000022158758e+02	-1.9588420709539191e+13
1.2500000000000000e-01	2.7062837181186992e+00	5.5469422244434341e+00	-1.2176401627282434e+01	3.0867018996488486e+01	-4.9999994997857465e+02	-5.0000000018842854e+02	-1.9588420709539191e+13
1.4999999999999999e-01	2.4166784746359382e+00	6.1819339306456964e+00	-1.0632508276965035e+01	1.9269172156665430e+01	5.0000000018732953e+02	-5.0000000016921592e+02	-1.9588420709539191e+13
1.7499999999999999e-01	2.3335758172919481e+00	6.2831800877848130e+00	3.9918874841655696e+00	-1.1190639279089815e+01	5.0000000014970129e+02	8.1440109234542373e+00	-1.9588420709539191e+13
2.0000000000000001e-01	2.5069828231261098e+00	5.9033742267210938e+00	9.8238846669809679e+00	-1.9031804347239525e+01	4.9999984585904070e+02	5.0000000021996289e+02	-1.9588420709539191e+13
2.2500000000000001e-01	2.7244371371422971e+00	5.5954695902184151e+00	7.6806713981536188e+00	-5.7673018243476575e+00	-5.0000000017764597e+02	5.0000000014618075e+02	-1.9588420709539191e+13
2.5000000000000000e-01	2.7439927817744234e+00	5.8041059582132926e+00	-6.3340272128210255e+00	2.2831482473357010e+01	-5.0000000020825689e+02	-3.8069363553602705e+02	-1.9588420709539191e+13
2.7500000000000002e-01	2.5842030070468631e+00	6.2831802121465472e+00	-6.2852107411063436e+00	1.5236182371718128e+01	4.9999982639171151e+02	-5.0000000021544361e+02	-1.9588420709539191e+13
2.9999999999999999e-01	2.6099383110437060e+00	6.2831802150077891e+00	8.3432394986792158e+00	-1.5236977864018383e+01	5.0000000021394914e+02	-3.0115303687466297e+02	-1.9588420709539191e+13
3.2500000000000001e-01	2.9550367186181528e+00	5.6414000208627080e+00	1.8935459888302951e+01	-3.5178179136775881e+01	5.0000000022158758e+02	-4.9999997492048459e+02	-1.9588420709539191e+13
3.4999999999999998e-01	3.5597176430477107e+00	4.5292423704692215e+00	2.8712017997868877e+01	-5.1239192677765104e+01	-7.3959886891794298e+01	5.0000000020696154e+02	-1.9588420709539191e+13
3.7500000000000000e-01	4.1988163870253477e+00	3.5102220456936726e+00	2.3057713364038737e+01	-3.2111711258618492e+01	-5.0000000012214883e+02	5.0000000020277577e+02	-1.9588420709539191e+13
4.0000000000000002e-01	4.6544030011813344e+00	2.9142621962125217e+00	1.3332494989916945e+01	-1.5918156117353583e+01	-5.0000000019185882e+02	5.0000000013619189e+02	-1.9588420709539191e+13
4.2499999999999999e-01	4.8645066712406084e+00	2.7139611668566390e+00	3.4871849575464240e+00	-1.3977612819639125e-03	-5.0000000018515186e+02	3.5246934702397419e+02	-1.9588420709539191e+13
4.5000000000000001e-01	4.8437610238006608e+00	2.8700371837541931e+00	-5.1365703157872353e+00	1.2443375499176064e+01	-5.0000000022158758e+02	-5.0000000002727779e+02	-1.9588420709539191e+13
4.7499999999999998e-01	4.6856918851850118e+00	3.0733611220724577e+00	-7.5338874167213117e+00	3.8382045180405302e+00	-5.0000000022158758e+02	-5.0000000019786074e+02	-1.9588420709539191e+13
5.0000000000000000e-01	4.4670433998107910e+00	3.0620448589324951e+00	-9.9449234008789062e+00	-4.7571353912353516e+00	-5.0000000022158758e+02	-5.0000000019786074e+02	-1.9588420709539191e+13
