0.0000000000000000e+00	2.5918247699737549e+00	3.9411563873291016e+00	-4.7324542999267578e+00	-1.7782306671142578e+01	-4.9999996996916383e+02	-4.9999997926649337e+02	-1.9455015367776555e+13
2.5000000000000001e-02	2.4213717753200146e+00	3.4096757713633346e+00	-8.9908349541070081e+00	-2.4740603569095278e+01	-4.9999999944760248e+02	-4.9999999101916580e+02	-1.9455015367776555e+13
5.0000000000000003e-02	2.1642804900773327e+00	2.6860665293050663e+00	-1.0403083397215477e+01	-3.3991936631970916e+01	-2.0165396171251197e+02	2.8611377599383007e+02	-1.9455015367776555e+13
7.4999999999999997e-02	1.9291263893514452e+00	1.8819386490264181e+00	-8.0238934797517878e+00	-3.0731090140154532e+01	-4.9999961449783916e+02	4.9999992751157390e+02	-1.9455015367776555e+13
1.0000000000000001e-01	1.6792326757936127e+00	1.2765889496953498e+00	-1.2739152599852691e+01	-1.6885947013341667e+01	4.9999745164276726e+02	-1.8514058395924673e+02	-1.9455015367776555e+13
1.2500000000000000e-01	1.5263018220970037e+00	6.0325599799351592e-01	6.3877431007091368e-01	-3.7369535001775937e+01	-5.0000000021974523e+02	5.0000000021974523e+02	-1.9455015367776555e+13
1.4999999999999999e-01	1.3921481175419541e+00	-2.1974436806855501e-07	-1.2242483825877462e+01	-9.5690150376631919e+00	1.7701461512482214e+02	5.0000000021974500e+02	-1.9455015367776555e+13
1.7499999999999999e-01	1.0052642817280177e+00	-2.1974576629865684e-07	-1.8700596299648488e+01	9.5663401079017021e+00	4.9999985345841122e+02	-1.1018536519759381e+02	-1.9455015367776555e+13
2.0000000000000001e-01	6.3833617595765224e-01	6.9366400949796833e-02	-1.0636296487456836e+01	-4.0449717350753005e+00	4.9999998081821821e+02	2.5512324493434758e+02	-1.9455015367776555e+13
2.2500000000000001e-01	3.9492767960150604e-01	-2.0814742600987860e-07	-8.8545572920352313e+00	-1.4663339883484070e+00	4.9999998877939657e+02	4.9999983725226423e+02	-1.9455015367776555e+13
2.5000000000000000e-01	1.4315715426763098e-01	1.3068867295873782e-01	-1.1277384894890908e+01	1.1880644009986492e+01	4.9999999466897708e+02	-3.4752056195649277e+02	-1.9455015367776555e+13
2.7500000000000002e-01	1.1361942804123972e-02	1.3033129048090861e-01	7.4573835898158736e-01	-1.1892297468685829e+01	4.9999999904107381e+02	4.9999991238237669e+02	-1.9455015367776555e+13
2.9999999999999999e-01	-2.1796099247620785e-07	1.5544923747384568e-07	-1.6705108680595449e+00	1.4889749497920044e+00	5.0000000021974523e+02	1.2661361634451802e+02	-1.9455015367776555e+13
3.2500000000000001e-01	7.4354360910715966e-03	1.0400026788923125e-07	2.2653688913846826e+00	-1.4890015724252386e+00	5.0000000021974523e+02	4.9999997812785637e+02	-1.9455015367776555e+13
3.4999999999999998e-01	3.3680366353008619e-02	1.3031402765351666e-01	-1.4840977226541949e-01	1.1888796934236760e+01	4.9999999902173204e+02	4.9999999405221973e+02	-1.9455015367776555e+13
3.7500000000000000e-01	6.0161652815287755e-03	5.8573058472142236e-01	-1.7433831494211749e+00	2.4085994406285639e+01	5.0000000018476061e+02	-5.3684029169075586e+01	-1.9455015367776555e+13
4.0000000000000002e-01	6.7548780148925985e-02	1.0385906879932838e+00	6.6306403672939780e+00	1.2313845549820781e+01	5.0000000021974523e+02	-5.0000000018304257e+02	-1.9455015367776555e+13
4.2499999999999999e-01	4.0345103081837169e-01	1.0044406799312662e+00	2.0036096043366527e+01	-1.5338738712416941e+01	4.9999999859725750e+02	5.0000000021610367e+02	-1.9455015367776555e+13
4.5000000000000001e-01	8.9464157433100622e-01	7.2008420382167748e-01	1.9247080908322339e+01	-7.2240315503000829e+00	3.6570896897785155e+02	5.0000000021974523e+02	-1.9455015367776555e+13
4.7499999999999998e-01	1.3485807761449253e+00	6.7314243247075289e-01	1.7202691758371955e+01	3.3953263134182574e+00	4.9999999818835062e+02	5.0000000021974523e+02	-1.9455015367776555e+13
5.0000000000000000e-01	1.7872235774993896e+00	8.4712392091751099e-01	1.8263351440429688e+01	9.9404067993164062e+00	4.9999999818835062e+02	5.0000000021974523e+02	-1.9455015367776555e+13
