0.0000000000000000e+00	3.1975829601287842e+00	3.0261490345001221e+00	2.1649719238281250e+01	-1.6096696853637695e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0727547925244539e+13
2.5000000000000001e-02	3.7664931470690628e+00	2.7171197346202489e+00	2.3847699105189676e+01	-8.9294185424953945e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.0727547925244539e+13
5.0000000000000003e-02	4.3926806316238265e+00	2.5638938550656754e+00	2.6361446612710822e+01	-3.6566702919738048e+00	-3.4240630911454252e+02	5.0000000000000000e+02	-2.0727547925244539e+13
7.4999999999999997e-02	4.9676442275071411e+00	2.6133155157503043e+00	1.9805276449254890e+01	7.7985587973888455e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0727547925244539e+13
1.0000000000000001e-01	5.3636262921146978e+00	2.9805846258739948e+00	1.1759522983282109e+01	2.1877821324566238e+01	-5.0000000000000000e+02	-2.5781852173311313e+02	-2.0727547925244539e+13
1.2500000000000000e-01	5.6047622120925418e+00	3.4949372424014125e+00	7.1343572356718212e+00	1.9590467065094767e+01	-5.0000000000000000e+02	-3.2570646766353201e+02	-2.0727547925244539e+13
1.4999999999999999e-01	5.7201698081289045e+00	3.9460542366017006e+00	2.1903504709095380e+00	1.6491665151027846e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0727547925244539e+13
1.7499999999999999e-01	5.7445865804923182e+00	4.2562308940655695e+00	5.6258474948779558e-02	8.1239361239639027e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0727547925244539e+13
2.0000000000000001e-01	5.7329886968806996e+00	4.3449966847338786e+00	-8.9848454946879763e-01	-1.0873898048523363e+00	-1.4869102677721119e+02	-5.0000000000000000e+02	-2.0727547925244539e+13
2.2500000000000001e-01	5.7470792060284914e+00	4.1629520298998122e+00	1.8669337410415525e+00	-1.3311665517788098e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0727547925244539e+13
2.5000000000000000e-01	5.7632250490716626e+00	3.7278900054690833e+00	-8.8009777177111514e-01	-2.1332519628130910e+01	-4.9999999999999818e+02	-5.0000000000000000e+02	-2.0727547925244539e+13
2.7500000000000002e-01	5.6958371898344442e+00	3.0984850710529699e+00	-4.2892178329760213e+00	-2.9194052768728220e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0727547925244539e+13
2.9999999999999999e-01	5.5926694892907420e+00	2.2397129816399133e+00	-2.4251453673967980e+00	-4.0585530444462435e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0727547925244539e+13
3.2500000000000001e-01	5.6399765968989692e+00	1.2567481097177002e+00	5.3640485919016987e+00	-3.7785926520394256e+01	-1.9577359187385724e+01	5.0000000000000000e+02	-2.0727547925244539e+13
3.4999999999999998e-01	5.7337738489486227e+00	4.8537796502090813e-01	1.0899814818125102e+00	-2.2400476680462678e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0727547925244539e+13
3.7500000000000000e-01	5.7408860013718970e+00	7.8174965153719925e-02	-7.6726367480387736e-01	-9.8229783569975186e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.0727547925244539e+13
4.0000000000000002e-01	5.6914129703573950e+00	-3.0607461010134784e-13	-3.1975230428108876e+00	3.5791489672546071e+00	5.0000000000000000e+02	1.7955150829922408e+02	-2.0727547925244539e+13
4.2499999999999999e-01	5.6493813303886240e+00	8.1296095360869333e-02	-1.6476149058395706e-01	2.9250419956701772e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.0727547925244539e+13
4.5000000000000001e-01	5.6157425393654528e+00	3.2059875796399012e-01	-2.4506689991710076e+00	1.6104794745616736e+01	-3.5450424076021221e+02	2.8535501922174001e+02	-2.0727547925244539e+13
4.7499999999999998e-01	5.4546632650024414e+00	9.2749345072780298e-01	-9.9627291481352849e+00	3.1522677029529088e+01	-5.0000000000000000e+02	-4.9928373615866974e+02	-2.0727547925244539e+13
5.0000000000000000e-01	5.2378706932067853e+00	1.5436865091323870e+00	-7.8804531097412092e+00	1.8445785522460945e+01	-5.0000000000000000e+02	-4.9928373615866974e+02	-2.0727547925244539e+13
