0.0000000000000000e+00	3.2021548748016357e+00	5.8150339126586914e+00	-2.0102977752685547e+00	2.0260593414306641e+01	-5.0000000000000199e+02	-5.0000000000000000e+02	-1.9620385516333824e+13
2.5000000000000001e-02	3.1745694090680012e+00	6.1653751539271200e+00	-1.3579420616683657e-02	7.4988079317864100e+00	-5.0000000000000000e+02	-4.6197516783766156e+02	-1.9620385516333824e+13
5.0000000000000003e-02	3.1963314731008321e+00	6.2064404250292471e+00	1.7611009094198276e+00	-4.2228753656100322e+00	-5.0000000000000000e+02	1.0606479327329004e+02	-1.9620385516333824e+13
7.4999999999999997e-02	3.1415657604342169e+00	6.2656001751807482e+00	-6.1439856021802894e+00	8.9621873788696256e+00	-3.1852425129808103e+02	-5.0000000000000000e+02	-1.9620385516333824e+13
1.0000000000000001e-01	3.0461345727139029e+00	6.2831800000020763e+00	-1.4893991700952713e+00	-7.5570230763667290e+00	-5.0000000000000000e+02	-1.7192638257039826e+02	-1.9620385516333824e+13
1.2500000000000000e-01	2.9688743407835054e+00	6.1073408682567818e+00	-4.7156979699906252e+00	-6.4732863608962408e+00	1.1237825511845899e+02	3.8951929964230737e+02	-1.9620385516333824e+13
1.4999999999999999e-01	2.7844431159080498e+00	6.1366021048042985e+00	-1.0022249561703539e+01	8.8133665686825928e+00	-5.0000000000000000e+02	-3.3181719230213997e+02	-1.9620385516333824e+13
1.7499999999999999e-01	2.5280816504546131e+00	6.2831799999993381e+00	-1.0478269092686652e+01	2.8769032231106189e+00	-4.9214608554676249e+02	-4.7337786254456279e+02	-1.9620385516333824e+13
2.0000000000000001e-01	2.2920530488947461e+00	6.2004814539529596e+00	-8.4290343048757475e+00	-9.4463844407910269e+00	-4.7056195352216741e+02	-4.9898457165437759e+02	-1.9620385516333824e+13
2.2500000000000001e-01	2.1077091151319163e+00	5.8041601000602796e+00	-6.7115183890115953e+00	-2.1680717305559163e+01	4.6579931870888993e+02	-7.6120295951347146e+01	-1.9620385516333824e+13
2.5000000000000000e-01	1.9835764601463033e+00	5.1880177142669606e+00	-3.7240636678565084e+00	-2.6894049674604641e+01	-4.8466809028431840e+02	4.9674639960767308e+02	-1.9620385516333824e+13
2.7500000000000002e-01	1.6972390586627635e+00	4.8683794319820910e+00	-1.8547262271661182e+01	8.7026310382448413e-01	4.9891344490033339e+02	4.9958254928278933e+02	-1.9620385516333824e+13
2.9999999999999999e-01	1.2135630810847646e+00	5.0812553983207200e+00	-1.9981201571021156e+01	1.6053477055537769e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9620385516333824e+13
3.2500000000000001e-01	6.9392602668351211e-01	5.6764963099838193e+00	-2.1874502868575263e+01	3.1821668626635429e+01	4.9991103365630710e+02	-3.5334280064883103e+02	-1.9620385516333824e+13
3.4999999999999998e-01	2.8935840752253233e-01	6.2061292147037941e+00	-1.0249154615254607e+01	9.6680493814877160e+00	4.9727930950189153e+02	-5.0000000000000000e+02	-1.9620385516333824e+13
3.7500000000000000e-01	2.1513341976519207e-01	6.0684622834882145e+00	4.2554401317322679e+00	-2.0595603283299685e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9620385516333824e+13
4.0000000000000002e-01	4.8047165156539989e-01	5.2180732709291728e+00	1.5894336154264868e+01	-4.5291130449494013e+01	2.2581676146683515e+02	3.1888366587581942e+01	-1.9620385516333824e+13
4.2499999999999999e-01	8.4988272193507519e-01	4.1509514562645036e+00	1.3917622751207206e+01	-4.0567796737592609e+01	-4.9984461656228314e+02	5.0000000000000000e+02	-1.9620385516333824e+13
4.5000000000000001e-01	1.0465282911869658e+00	3.3778998808478549e+00	2.3183435652562885e+00	-2.2208591421264789e+01	-4.9998700730251761e+02	5.0000000000000000e+02	-1.9620385516333824e+13
4.7499999999999998e-01	9.8006555697996656e-01	3.0227285224878511e+00	-7.5245122492077714e+00	-6.2904832178522607e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9620385516333824e+13
5.0000000000000000e-01	6.7091852426528942e-01	3.0614771842956543e+00	-1.7236047744750977e+01	9.3679351806640625e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9620385516333824e+13
