0.0000000000000000e+00	7.1463781595230103e-01	5.6638059616088867e+00	1.2516487121582031e+01	1.1986381530761719e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.4008442165515451e+11
2.5000000000000001e-02	1.0330367934176929e+00	5.8412156541671196e+00	1.3241237010996546e+01	1.7913235806554610e+00	-5.0000000000000023e+02	-5.0000000000000000e+02	-1.4008442165515451e+11
5.0000000000000003e-02	1.3841405894433183e+00	5.7440451206445724e+00	1.4895293087101628e+01	-9.5611834717334805e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.4008442165515451e+11
7.4999999999999997e-02	1.7763353692805197e+00	5.3717093996331480e+00	1.6369478702328774e+01	-1.9892698946602280e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.4008442165515451e+11
1.0000000000000001e-01	2.1927838185982811e+00	4.7710213420228316e+00	1.6672464393634748e+01	-2.7725043238196491e+01	-1.9324925709929576e+02	-5.0000000000000000e+02	-1.4008442165515451e+11
1.2500000000000000e-01	2.6366280742076045e+00	3.9641368718138903e+00	1.8527043026494109e+01	-3.6500454839825387e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.4008442165515451e+11
1.4999999999999999e-01	3.0639191005171287e+00	2.9691457199568170e+00	1.5764974398721904e+01	-4.3721701358224642e+01	-4.9999999999999989e+02	1.0249637524625771e+02	-1.4008442165515451e+11
1.7499999999999999e-01	3.3998552783003779e+00	1.9284430182577432e+00	1.1711242734440971e+01	-3.9904947514426439e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.4008442165515451e+11
2.0000000000000001e-01	3.5980389646217694e+00	1.1389971047434120e+00	3.4470174938917078e+00	-2.1900904767384567e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.4008442165515451e+11
2.2500000000000001e-01	3.6830825743595725e+00	7.1668974584812495e-01	2.9693697037609219e+00	-1.1392818477280642e+01	-5.0000000000000000e+02	-5.0000000000000006e+02	-1.4008442165515451e+11
2.5000000000000000e-01	3.7924328069757030e+00	2.5588351911481994e-01	5.8050774120080533e+00	-2.5479943415380848e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.4008442165515451e+11
2.7500000000000002e-01	3.7547878975458255e+00	-2.9077820880296645e-12	-8.8327749443127779e+00	5.0173912159598029e+00	-5.0000000000000000e+02	1.2658256279668052e+01	-1.4008442165515451e+11
2.9999999999999999e-01	3.4554713116127425e+00	2.3753113180374935e-01	-1.5069473797232584e+01	1.3813456594471175e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.4008442165515451e+11
3.2500000000000001e-01	3.1101868925799652e+00	4.0632406352526695e-01	-1.2516201669155635e+01	-3.6170585823357793e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.4008442165515451e+11
3.4999999999999998e-01	2.8342512352959632e+00	2.1525353730311819e-01	-9.4719718502273142e+00	-1.4981433084491934e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.4008442165515451e+11
3.7500000000000000e-01	2.5718718128599365e+00	-2.0398747795080663e-12	-1.1654287890793807e+01	-2.0128109731806765e+00	-5.0000000000000000e+02	1.1203210203929338e+02	-1.4008442165515451e+11
4.0000000000000002e-01	2.1805842139827623e+00	1.1715464109908921e-01	-1.9620919656235461e+01	1.1276347277550141e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.4008442165515451e+11
4.2499999999999999e-01	1.7241200385346027e+00	2.1879034035094805e-01	-1.6815128231917132e+01	-3.2789613393535415e+00	-2.5171292508380776e+02	1.4565479661375053e+02	-1.4008442165515451e+11
4.5000000000000001e-01	1.2424504978669653e+00	2.4956816203815840e-01	-2.1718385806316039e+01	5.6502230068707915e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.4008442165515451e+11
4.7499999999999998e-01	6.7921944378076315e-01	5.2424045515301454e-01	-2.3281736221995303e+01	1.5973869539093416e+01	5.0000000000000006e+02	5.0000000000000000e+02	-1.4008442165515451e+11
5.0000000000000000e-01	8.3334900438794074e-02	1.0231840610504532e+00	-2.4260993957519762e+01	2.3362819671631261e+01	5.0000000000000006e+02	5.0000000000000000e+02	-1.4008442165515451e+11
