0.0000000000000000e+00	3.3494589328765869e+00	1.8148200511932373e+00	-1.3694375991821289e+01	-1.6317276000976562e+01	4.9999999885155773e+02	4.8774653813109825e+02	-3.2252517238884984e+13
2.5000000000000001e-02	3.0624841490552099e+00	1.4579931186983248e+00	-9.7660811960403304e+00	-1.1686976712517323e+01	5.0000000000000000e+02	4.9999399032592368e+02	-3.2252517238884984e+13
5.0000000000000003e-02	2.8369503639232869e+00	1.2604967440153947e+00	-8.6344345749365292e+00	-3.7000490159138781e+00	5.0000000000000000e+02	4.9999725724047573e+02	-3.2252517238884984e+13
7.4999999999999997e-02	2.6188499842458919e+00	1.2866036509972925e+00	-8.9311154283125642e+00	5.9100838472527641e+00	5.0000000000000000e+02	4.9474264754041968e+02	-3.2252517238884984e+13
1.0000000000000001e-01	2.3912106525597827e+00	1.5527932091651901e+00	-9.1645868111608131e+00	1.5245288278441501e+01	5.0000000000000000e+02	2.4937706473876906e+02	-3.2252517238884984e+13
1.2500000000000000e-01	2.2023056456607644e+00	1.9497021320566696e+00	-5.8079277538679843e+00	1.6553339473395742e+01	5.0000000000000000e+02	4.9816057893409237e+02	-3.2252517238884984e+13
1.4999999999999999e-01	2.0835767813713582e+00	2.4642688030316955e+00	-3.3384977822097035e+00	2.4451234810462537e+01	5.0000000000000000e+02	2.5721108963447148e+02	-3.2252517238884984e+13
1.7499999999999999e-01	2.0675955477512815e+00	3.0959705432473132e+00	1.9117262202226768e+00	2.6264867757648343e+01	5.0000000000000063e+02	-2.4748744105414988e+02	-3.2252517238884984e+13
2.0000000000000001e-01	2.2062118418073302e+00	3.6364608986027775e+00	8.8079232670418968e+00	1.7208646727236051e+01	5.0000000000000000e+02	-4.7431455775328863e+02	-3.2252517238884984e+13
2.2500000000000001e-01	2.5248922877156943e+00	3.8918271240416664e+00	1.6811176599179486e+01	3.3158699606431079e+00	1.3157364128489351e+02	-4.8177004583844439e+02	-3.2252517238884984e+13
2.5000000000000000e-01	3.0024969978871825e+00	3.8426990305273936e+00	2.1564548979932511e+01	-7.1745220651553856e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.2252517238884984e+13
2.7500000000000002e-01	3.5176063406060236e+00	3.5867613319451630e+00	1.9667936512144657e+01	-1.3556433292661147e+01	-3.6357455370632044e+02	4.8743267354264844e+02	-3.2252517238884984e+13
2.9999999999999999e-01	3.9094926229240974e+00	3.4455351242254295e+00	1.1608460848069292e+01	2.0783970375775960e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-3.2252517238884984e+13
3.2500000000000001e-01	4.0711563479772765e+00	3.7058842098870732e+00	1.1453677290171089e+00	1.8870002610189733e+01	-5.0000000000000000e+02	2.0198021583676658e+02	-3.2252517238884984e+13
3.4999999999999998e-01	3.9855406127293165e+00	4.3099437202508124e+00	-8.1855507460565882e+00	2.9972373322304378e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.2252517238884984e+13
3.7500000000000000e-01	3.7528285229138234e+00	4.9698733678302842e+00	-9.9336380613478905e+00	2.2470867526166007e+01	-5.0000000000000000e+02	-4.9750813382149369e+02	-3.2252517238884984e+13
4.0000000000000002e-01	3.5084928129844712e+00	5.4134520863049573e+00	-9.3344326433745834e+00	1.2619912949114298e+01	-4.9984908173349936e+02	-4.9955519351539459e+02	-3.2252517238884984e+13
4.2499999999999999e-01	3.2941449750245293e+00	5.5866274758515608e+00	-7.7773845117101796e+00	1.1289778562946113e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.2252517238884984e+13
4.5000000000000001e-01	3.1160081400874673e+00	5.4729601523743501e+00	-6.6678080942464959e+00	-9.9763906250277969e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.2252517238884984e+13
4.7499999999999998e-01	2.9433396917193857e+00	5.1102555317617098e+00	-7.6612713198793889e+00	-1.8397068946407707e+01	-5.0000000000000000e+02	-4.1549628116919320e+02	-3.2252517238884984e+13
5.0000000000000000e-01	2.6902453899383545e+00	4.6238451004028320e+00	-1.3145147323608393e+01	-1.9901962280273445e+01	-5.0000000000000000e+02	-4.1549628116919320e+02	-3.2252517238884984e+13
