0.0000000000000000e+00	4.7527647018432617e+00	5.6553196907043457e+00	-1.3995685577392578e+00	1.2642757415771484e+01	5.0000000019421304e+02	-4.9999981178807337e+02	-1.9545407708659379e+13
2.5000000000000001e-02	4.8881620827481180e+00	5.6204193241677087e+00	1.2253056110925725e+01	-1.5300705627042340e+01	-2.8625616688565924e+02	-4.9999993641572314e+02	-1.9545407708659379e+13
5.0000000000000003e-02	5.2400626758334496e+00	5.0716182426820406e+00	1.5570576670374381e+01	-2.7871977622947274e+01	-5.0000000006621008e+02	-1.8063692012228819e+02	-1.9545407708659379e+13
7.4999999999999997e-02	5.5742599113975047e+00	4.4120084066837633e+00	1.1078064403433173e+01	-2.5192605582076951e+01	-5.0000000019421304e+02	4.9999998837441149e+02	-1.9545407708659379e+13
1.0000000000000001e-01	5.7148322633131770e+00	4.0262306748564418e+00	3.7613309355036922e-01	-6.2648665143367204e+00	-5.0000000019421304e+02	4.9999992008877223e+02	-1.9545407708659379e+13
1.2500000000000000e-01	5.5980190379268091e+00	4.0896421332806936e+00	-9.6897061183366802e+00	1.1471571829756808e+01	-5.0000000019421304e+02	4.9999991184825285e+02	-1.9545407708659379e+13
1.4999999999999999e-01	5.2272123042572076e+00	4.6260629309140162e+00	-2.0231737226552909e+01	3.2561704561918035e+01	-5.0000000019421304e+02	-4.9999994095177658e+02	-1.9545407708659379e+13
1.7499999999999999e-01	4.7168793356582146e+00	5.3700185219691621e+00	-2.0306946344445262e+01	2.6496469885758447e+01	-5.0000000019421304e+02	-4.3725950950360550e+02	-1.9545407708659379e+13
2.0000000000000001e-01	4.2126541938970110e+00	5.9514344912478210e+00	-1.9850478905258093e+01	1.9432144034640810e+01	-5.0000000019421304e+02	-4.9999989235646524e+02	-1.9545407708659379e+13
2.2500000000000001e-01	3.7437795511664693e+00	6.2831801349946925e+00	-1.7587944034330629e+01	6.7871076287294958e+00	-5.0000000019421304e+02	-4.9999999971090995e+02	-1.9545407708659379e+13
2.5000000000000000e-01	3.3353008090864171e+00	6.2831798460626871e+00	-1.5084648762502255e+01	-6.7927944928204669e+00	4.9999987251341366e+02	4.9999948381576166e+02	-1.9545407708659379e+13
2.7500000000000002e-01	2.9268218066321299e+00	6.2831801326224781e+00	-1.7587961035554098e+01	6.7871495292346564e+00	4.9999995311483121e+02	-4.9999983048089695e+02	-1.9545407708659379e+13
2.9999999999999999e-01	2.6695522591804015e+00	6.0723769600024626e+00	-3.1325725763053756e+00	-2.3428810687036044e+01	4.9999999988070823e+02	-4.9999999659137012e+02	-1.9545407708659379e+13
3.2500000000000001e-01	2.7320273375839257e+00	5.1709042691298652e+00	6.5201576164694472e+00	-4.6200232288356887e+01	2.5051035962681959e+02	3.3657018991669497e+02	-1.9545407708659379e+13
3.4999999999999998e-01	2.7876865480312882e+00	4.2149703527367830e+00	-1.3697803350201410e+00	-3.1505115694231264e+01	5.0000000019421304e+02	4.9999901144311968e+02	-1.9545407708659379e+13
3.7500000000000000e-01	2.7246532829568633e+00	3.5747234274377537e+00	-2.8107027609719530e+00	-2.0371539164117962e+01	4.9999999871794125e+02	4.9999998560148833e+02	-1.9545407708659379e+13
4.0000000000000002e-01	2.6744313104483277e+00	3.1783241567325633e+00	-9.5283955561607170e-01	-1.1491917243071377e+01	5.0000000019421304e+02	5.0000000019421327e+02	-1.9545407708659379e+13
4.2499999999999999e-01	2.6811339730925665e+00	2.9976859105693219e+00	1.4855568816461466e+00	-2.9593444633160941e+00	5.0000000019421304e+02	5.0000000019421304e+02	-1.9545407708659379e+13
4.5000000000000001e-01	2.7484467917053768e+00	3.0303575688085331e+00	3.9121530538436855e+00	5.5635891376512117e+00	5.0000000019421304e+02	4.6119501800611175e+02	-1.9545407708659379e+13
4.7499999999999998e-01	2.8805640260772374e+00	3.2640188956305134e+00	6.6070648140947892e+00	1.3170721302025415e+01	4.9999959247369270e+02	-4.9999998130249173e+02	-1.9545407708659379e+13
5.0000000000000000e-01	3.1638643741607666e+00	3.3991358280181885e+00	1.6088520050048828e+01	-2.2929000854492188e+00	4.9999959247369270e+02	-4.9999998130249173e+02	-1.9545407708659379e+13
