0.0000000000000000e+00	5.0640425682067871e+00	4.6691970825195312e+00	-1.8212234497070312e+01	-2.1954326629638672e+01	4.9987267017390633e+02	4.9999925988169855e+02	6.5683424821827447e-03
2.5000000000000001e-02	4.5283074781586024e+00	4.3724212619936527e+00	-2.3578530094020650e+01	-2.5534884241691631e+00	4.9999999999212434e+02	4.9999818891452554e+02	6.5683424821827447e-03
5.0000000000000003e-02	3.9225169005482976e+00	4.5164854364721441e+00	-2.4461534907418525e+01	1.3815971243592891e+01	4.9974052838493719e+02	4.3090959580973509e+02	6.5683424821827447e-03
7.4999999999999997e-02	3.3195372295909382e+00	5.0340406916881557e+00	-2.3958487754927980e+01	2.7693108722680304e+01	4.9989294970293224e+02	-2.5433847989204304e+02	6.5683424821827447e-03
1.0000000000000001e-01	2.8293328693013953e+00	5.5808206584240265e+00	-1.5058651739891747e+01	1.4869582426500948e+01	4.9999999993023454e+02	-5.0000000005686400e+02	6.5683424821827447e-03
1.2500000000000000e-01	2.6208923750718345e+00	5.6146120943832374e+00	-1.6731942666498025e+00	-1.2341177979194123e+01	4.9707863808700489e+02	-4.9999999996669544e+02	6.5683424821827447e-03
1.4999999999999999e-01	2.7238188845660241e+00	4.9981124539252395e+00	9.0792272865919994e+00	-3.5477842761726350e+01	4.3389098753729309e+02	-3.4500013209257600e+02	6.5683424821827447e-03
1.7499999999999999e-01	3.0043732797123024e+00	3.9849909281305704e+00	1.3078137085023046e+01	-4.4947497350605481e+01	4.4841309997443682e+02	4.9999999156914163e+02	6.5683424821827447e-03
2.0000000000000001e-01	3.3211588608806482e+00	3.0030111563606297e+00	1.3168415303773424e+01	-3.4447088551548966e+01	4.6534891392963493e+02	-4.7230230053412089e+02	6.5683424821827447e-03
2.2500000000000001e-01	3.7814191765264624e+00	1.9205041305133288e+00	2.4378211188090212e+01	-5.4038432933624200e+01	-4.9999999791209177e+02	4.9999999978052944e+02	6.5683424821827447e-03
2.5000000000000000e-01	4.3019531397045236e+00	7.2818528382689429e-01	1.6403798317722380e+01	-3.9105824183057798e+01	-4.9999999949171894e+02	5.0000000009442869e+02	6.5683424821827447e-03
2.7500000000000002e-01	4.5505498061335459e+00	8.4615585436926918e-02	2.9225511439256433e+00	-1.1131639605043249e+01	-4.9999999957770279e+02	1.5890719275769862e+02	6.5683424821827447e-03
2.9999999999999999e-01	4.5136186622909253e+00	-4.9046100374952151e-10	-5.8822049340403391e+00	4.3717085963739182e+00	4.9999999995438702e+02	-4.6158675462452488e+00	6.5683424821827447e-03
3.2500000000000001e-01	4.4437816972220618e+00	9.5047792787173976e-06	2.9525363452340375e-01	-4.3703277249908270e+00	4.5109900811861252e+02	4.9508159717441652e+02	6.5683424821827447e-03
3.4999999999999998e-01	4.4142772789026736e+00	6.6159339444144122e-02	-2.6530840114791152e+00	9.6581037259039864e+00	4.2914705185072785e+02	4.9257043601136331e+02	6.5683424821827447e-03
3.7500000000000000e-01	4.3110459327435660e+00	4.8179482241988947e-01	-5.4115747651223627e+00	2.3284619132581675e+01	4.8082378186468253e+02	4.3684763550615024e+01	6.5683424821827447e-03
4.0000000000000002e-01	4.2517949532431398e+00	9.7404396529347037e-01	7.1687482103454592e-01	1.6195773236877471e+01	-2.7784218112119072e+00	-5.0000000009442851e+02	6.5683424821827447e-03
4.2499999999999999e-01	4.3649481476175618e+00	1.1387171938548639e+00	8.0720333564969753e+00	-2.7371256515327289e+00	4.9764254414368787e+02	-3.0415590928109532e+02	6.5683424821827447e-03
4.5000000000000001e-01	4.6908527047210375e+00	8.3205699493842422e-01	1.8142266033706836e+01	-2.2459012355192819e+01	-4.8532648386292152e+02	3.4831262852328683e+02	6.5683424821827447e-03
4.7499999999999998e-01	5.0097917402691179e+00	5.1604601803541894e-01	7.2110609973228756e+00	-2.1158516122565154e+00	-4.9816256956897132e+02	-1.8632113260750256e+02	6.5683424821827447e-03
5.0000000000000000e-01	5.1544523239135742e+00	4.6231797337532043e-01	4.3471412658691406e+00	-2.1290512084960938e+00	-4.9816256956897132e+02	-1.8632113260750256e+02	6.5683424821827447e-03
