0.0000000000000000e+00	1.4678735733032227e+00	3.0173363164067268e-02	7.5200996398925781e+00	1.2337905883789062e+01	-4.9999985681530632e+02	4.1447237724234367e+02	-1.9560406680155043e+13
2.5000000000000001e-02	1.5025104934830862e+00	6.5527563626123464e-01	-3.9969256050008628e+00	3.6493208604838962e+01	-2.9627479318616264e+02	-4.9999999629107356e+02	-1.9560406680155043e+13
5.0000000000000003e-02	1.4942631149281687e+00	1.3280700297812436e+00	2.8292309299533742e+00	1.8199407972454228e+01	-5.0000000019285244e+02	-5.0000000022207234e+02	-1.9560406680155043e+13
7.4999999999999997e-02	1.5899976721457891e+00	1.6300433743332243e+00	4.4236174823002381e+00	6.3897066077396536e+00	-5.0000000022207234e+02	-5.0000000019904729e+02	-1.9560406680155043e+13
1.0000000000000001e-01	1.7022263567807414e+00	1.6606799633236766e+00	4.4355354830845179e+00	-3.8233098542900792e+00	-5.0000000022207252e+02	-4.9999999956787832e+02	-1.9560406680155043e+13
1.2500000000000000e-01	1.8130065346495703e+00	1.4377301963154603e+00	4.5953146048280935e+00	-1.4186787730649499e+01	5.0000000019601720e+02	-5.0000000022207234e+02	-1.9560406680155043e+13
1.4999999999999999e-01	2.0896713240496045e+00	7.6681504438670223e-01	1.8203200445352163e+01	-4.1179206661643121e+01	-5.0000000022207234e+02	5.0000000022207234e+02	-1.9560406680155043e+13
1.7499999999999999e-01	2.3854858593798869e+00	6.4378418339029825e-02	4.8402016915130242e+00	-1.3580720392344174e+01	-5.0000000017801398e+02	3.0720542540869315e+02	-1.9560406680155043e+13
2.0000000000000001e-01	2.3647866796612900e+00	3.9866580596733596e-07	-6.4990279861476914e+00	8.4367501474649629e+00	-5.0000000022207234e+02	-4.9999980025373827e+02	-1.9560406680155043e+13
2.2500000000000001e-01	2.2328405114774190e+00	4.3033410641624907e-02	-4.0529793269215553e+00	-4.9994129373805531e+00	4.9999999990309703e+02	4.9999999873754797e+02	-1.9560406680155043e+13
2.5000000000000000e-01	2.1011485614470948e+00	8.5467133362447642e-02	-6.4828659400572688e+00	8.3904190787028288e+00	4.9999960571471661e+02	-3.4427238113318674e+02	-1.9560406680155043e+13
2.7500000000000002e-01	2.0885972966371615e+00	-2.2207314696160583e-07	5.4853832729971641e+00	-1.5237455868833703e+01	-4.9999993085895437e+02	5.0000000022207234e+02	-1.9560406680155043e+13
2.9999999999999999e-01	2.0428430919319105e+00	-4.0351085512816450e-08	-9.1443048459460368e+00	1.5238885995695481e+01	-5.0000000022207234e+02	5.0000000022207234e+02	-1.9560406680155043e+13
3.2500000000000001e-01	1.6375874669013983e+00	7.4464092384224534e-01	-2.2709839036236978e+01	4.2779155748150266e+01	7.4077397374751470e+01	5.0000000022207234e+02	-1.9560406680155043e+13
3.4999999999999998e-01	1.0331204668296137e+00	1.9213837958794771e+00	-2.5086316932952101e+01	5.0132691026320082e+01	5.0000000022207234e+02	4.5078291017483785e+01	-1.9560406680155043e+13
3.7500000000000000e-01	4.9783981766116059e-01	3.0705783655188976e+00	-1.8044529121107107e+01	4.3297137028702338e+01	5.0000000022207234e+02	-4.9999994494047814e+02	-1.9560406680155043e+13
4.0000000000000002e-01	1.6127080166567229e-01	3.9623279256391779e+00	-9.1136361247596405e+00	2.8109214954260814e+01	5.0000000022207234e+02	-5.0000000013447254e+02	-1.9560406680155043e+13
4.2499999999999999e-01	4.5386029124933690e-02	4.4554444650240086e+00	8.7888631641311471e-02	1.0762261490981137e+01	5.0000000022207234e+02	-5.0000000002729934e+02	-1.9560406680155043e+13
4.5000000000000001e-01	1.7686710912204784e-01	4.4830932875561427e+00	1.0549769929879533e+01	-8.4970919166973164e+00	1.1627014758627668e+02	-4.9999999034038109e+02	-1.9560406680155043e+13
4.7499999999999998e-01	5.1921330798851528e-01	4.0961631824929228e+00	1.6751453081254418e+01	-2.2029773026480054e+01	-5.0000000022207234e+02	-4.9999999913003444e+02	-1.9560406680155043e+13
5.0000000000000000e-01	9.1750335693359375e-01	3.4574637413024902e+00	1.4871334075927734e+01	-2.9218576431274414e+01	-5.0000000022207234e+02	-4.9999999913003444e+02	-1.9560406680155043e+13
