0.0000000000000000e+00	2.1840097904205322e+00	4.3375649452209473e+00	-1.8563821792602539e+01	7.4959640502929688e+00	5.0000000000000000e+02	-4.9999994579692327e+02	-1.9289990992218754e+13
2.5000000000000001e-02	1.8413282248021678e+00	4.3230981538176581e+00	-9.0590737323759143e+00	-8.8760292871550615e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9289990992218754e+13
5.0000000000000003e-02	1.7172843316832136e+00	3.8979076766633565e+00	-1.1335770617615810e+00	-2.4862739712212775e+01	1.8374482598218361e+02	-5.0000000000000000e+02	-1.9289990992218754e+13
7.4999999999999997e-02	1.7358742648903531e+00	3.1205791888282590e+00	3.0153747646103644e+00	-3.7494073970109056e+01	-5.0000000000000000e+02	-4.7132728946954579e+01	-1.9289990992218754e+13
1.0000000000000001e-01	1.7703108386535125e+00	2.1965277650582515e+00	8.3020390958832890e-01	-3.7094376896131855e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9289990992218754e+13
1.2500000000000000e-01	1.8689862240115929e+00	1.3256652445420083e+00	6.3175429427320351e+00	-3.2253196947911519e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9289990992218754e+13
1.4999999999999999e-01	2.0468688983009011e+00	6.1616277115946660e-01	7.2277740259257683e+00	-2.3691310675893014e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9289990992218754e+13
1.7499999999999999e-01	2.2072507426935744e+00	1.7408586377146676e-01	5.3753619470502230e+00	-1.1302221777865178e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9289990992218754e+13
2.0000000000000001e-01	2.3115789299518625e+00	5.8223799673105425e-02	2.9605443815114203e+00	2.0564101864230402e+00	4.9713820491379192e+02	-5.9736717122786072e+00	-1.9289990992218754e+13
2.2500000000000001e-01	2.4627471580725580e+00	1.0910884799662514e-07	9.1319449981018135e+00	-6.7147936419530954e+00	4.9999919284467575e+02	5.0000000000000000e+02	-1.9289990992218754e+13
2.5000000000000000e-01	2.6604089563385140e+00	2.4915095183246908e-04	6.6783304434918094e+00	6.7373467127503845e+00	5.0000000000000000e+02	-1.1142984974490595e+02	-1.9289990992218754e+13
2.7500000000000002e-01	2.9277162684844416e+00	1.2328090193089174e-06	1.4705378852063749e+01	-6.7607779468807792e+00	4.9999340535799161e+02	5.0000000000000000e+02	-1.9289990992218754e+13
2.9999999999999999e-01	3.2643783355409535e+00	1.6065265174486820e-06	1.2222920024883431e+01	6.7654505367751367e+00	-5.0000000000000000e+02	4.9999986538417915e+02	-1.9289990992218754e+13
3.2500000000000001e-01	3.3948389222003525e+00	5.3802555121191831e-01	-1.1116654289759957e+00	3.5244427346640258e+01	4.7708420529756285e+02	5.0000000000000000e+02	-1.9289990992218754e+13
3.4999999999999998e-01	3.4191101241042561e+00	1.4802187328066443e+00	4.5181263222848385e+00	3.8640074010270069e+01	-5.0000000000000000e+02	-1.5345920252558702e+02	-1.9289990992218754e+13
3.7500000000000000e-01	3.6003305008167645e+00	2.3392212538036108e+00	9.2272957120308075e+00	3.0900077478709310e+01	-4.3525642709657888e+02	-4.9595750596375603e+02	-1.9289990992218754e+13
4.0000000000000002e-01	3.8700513679739572e+00	2.9538675260494709e+00	1.1284335447844503e+01	1.9082215860390594e+01	-4.9999812761185945e+02	-5.0000000000000034e+02	-1.9289990992218754e+13
4.2499999999999999e-01	4.1251982698603662e+00	3.3213551444369611e+00	8.9107550152953188e+00	1.0511014901370805e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9289990992218754e+13
4.5000000000000001e-01	4.3145385743143958e+00	3.4815567533560849e+00	6.3046580080502812e+00	2.2680460104473772e+00	-4.9999847644433822e+02	-5.0000000000000000e+02	-1.9289990992218754e+13
4.7499999999999998e-01	4.4432357871171195e+00	3.4325730329813706e+00	4.0038102831029088e+00	-6.2117524674495037e+00	-4.8712390645777469e+02	-5.0000000000000000e+02	-1.9289990992218754e+13
5.0000000000000000e-01	4.5152835845947266e+00	3.1697182655334473e+00	1.7285881042480469e+00	-1.4811820030212402e+01	-4.8712390645777469e+02	-5.0000000000000000e+02	-1.9289990992218754e+13
