0.0000000000000000e+00	7.3250177199187549e-01	2.3763343665975465e+00	-2.8410828606762685e+01	4.1831770803721069e-01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.8803601398781355e-02
2.5000000000000001e-02	1.9190871238935059e-01	2.0860119473839003e+00	-1.4016317254149184e+01	-2.3837390207409086e+01	5.0000000000000000e+02	1.3740919956661278e+02	-3.8803601398781355e-02
5.0000000000000003e-02	-1.6890584002431021e-02	1.3864920585488760e+00	-2.7988053299665605e+00	-3.2244968273298966e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.8803601398781355e-02
7.4999999999999997e-02	-3.3805701338030285e-02	6.4419333172366233e-01	4.5081578368947356e-01	-2.6067876402690001e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.8803601398781355e-02
1.0000000000000001e-01	-3.2346145321529296e-02	1.3100126523432223e-01	-7.7445449050034254e-01	-1.4372590574350959e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.8803601398781355e-02
1.2500000000000000e-01	-8.1475177695775461e-02	-6.1665170424160982e-02	-3.1834464845740502e+00	-1.0003859668985178e+00	4.9999999999999994e+02	2.5377008492267640e+02	-3.8803601398781355e-02
1.4999999999999999e-01	-1.3903180939334323e-01	-5.4000082660114551e-02	-1.4197977487574547e+00	1.6108490145954777e+00	5.0000000000000000e+02	1.2997179514822781e+02	-3.8803601398781355e-02
1.7499999999999999e-01	-1.2604940910654863e-01	-4.9078039166809515e-02	2.4582501236223577e+00	-1.2166466319448275e+00	5.0000000000000000e+02	3.0168504296464909e+02	-3.8803601398781355e-02
2.0000000000000001e-01	-5.2789756815293042e-02	-2.0544772422988900e-02	3.4009692102628546e+00	3.5012560289868975e+00	4.8564906083566865e+02	5.0000000000000000e+02	-3.8803601398781355e-02
2.2500000000000001e-01	-5.6484789068278474e-11	2.3709053933869106e-01	8.7206817276930426e-01	1.7038138195082979e+01	3.4479173463429879e+02	6.5440249042600868e+01	-3.8803601398781355e-02
2.5000000000000000e-01	6.7131269233450391e-02	6.1713778258991259e-01	4.5676403309085956e+00	1.3291424544343926e+01	1.6518291375293245e+02	4.6307390903174451e+01	-3.8803601398781355e-02
2.7500000000000002e-01	2.1215408825053356e-01	9.2027084865513609e-01	7.1108363098137897e+00	1.0856078965127907e+01	-9.9830816082796900e+00	4.7438865293271124e+02	-3.8803601398781355e-02
2.9999999999999999e-01	3.3727549807336121e-01	1.3725793329164235e+00	3.5577557960531401e+00	2.4459608043211428e+01	-5.0000000000000000e+02	-1.4708840994336538e+02	-3.8803601398781355e-02
3.2500000000000001e-01	4.2526565428848728e-01	1.9461505309056832e+00	3.2362196112241808e+00	2.1627805705498616e+01	-2.5635857902384578e+02	6.0023124957988806e+01	-3.8803601398781355e-02
3.4999999999999998e-01	5.0217070543030062e-01	2.5022163681559864e+00	2.8145618035922890e+00	2.2938588291068179e+01	-1.3532588329998754e+02	2.4706127458476672e+01	-3.8803601398781355e-02
3.7500000000000000e-01	5.7607297575188987e-01	3.0794826673305318e+00	2.6634118533651332e+00	2.3469193183366936e+01	-1.9363355349237526e+02	-3.4779224482379175e+02	-3.8803601398781355e-02
4.0000000000000002e-01	6.3564456864518304e-01	3.5841977123091038e+00	1.8500276240183098e+00	1.7135169319769147e+01	-4.9999999999999909e+02	-3.8641001604386906e+02	-3.8803601398781355e-02
4.2499999999999999e-01	6.3200690264139903e-01	3.9603916466107587e+00	-1.9701465794986071e+00	1.2887860236930425e+01	-1.9697406571198655e+02	-4.0936302569727553e+02	-3.8803601398781355e-02
4.5000000000000001e-01	5.9215578175656791e-01	4.1771629263794043e+00	-1.0656265267520286e+00	4.1940179625465088e+00	-2.4629872251767998e+02	-1.8303816266350483e+02	-3.8803601398781355e-02
4.7499999999999998e-01	5.4988005982707788e-01	4.2456107407302941e+00	-2.2942889256563337e+00	1.1132633905439793e+00	5.0000000000000000e+02	-4.5187242296370357e+02	-3.8803601398781355e-02
5.0000000000000000e-01	6.1435699558305945e-01	4.0519566540169123e+00	7.3714866637813170e+00	-1.6119167327904815e+01	5.0000000000000000e+02	-4.5187242296370357e+02	-3.8803601398781355e-02
