0.0000000000000000e+00	7.9594624042510986e-01	4.2438631057739258e+00	-1.4145763397216797e+01	-1.5222648620605469e+01	5.0000000003141582e+02	3.0341641976165846e+02	-1.9377811862147086e+13
2.5000000000000001e-02	4.3921924822958425e-01	3.9631559940042371e+00	-1.3924193219753644e+01	-7.6554966609111750e+00	4.9999999203716538e+02	-4.9999627884301822e+02	-1.9377811862147086e+13
5.0000000000000003e-02	1.9013029263750766e-01	3.5882846382944380e+00	-6.0999244850595105e+00	-2.2357875998399543e+01	4.9999999800583885e+02	3.9742067134903442e+02	-1.9377811862147086e+13
7.4999999999999997e-02	6.2120692238316302e-02	3.1147742832447820e+00	-3.7506977808551003e+00	-1.5776896545713456e+01	5.0000000022071282e+02	5.0000000021409130e+02	-1.9377811862147086e+13
1.0000000000000001e-01	6.6807433168299579e-04	2.8256790399785192e+00	-1.1851363119712834e+00	-7.3470925828409950e+00	5.0000000022119769e+02	5.0000000021372813e+02	-1.9377811862147086e+13
1.2500000000000000e-01	-1.8026142364735591e-08	2.7488661234991913e+00	1.0966503135869716e+00	1.2198008955543624e+00	-5.0000000022119735e+02	-5.0000000022119769e+02	-1.9377811862147086e+13
1.4999999999999999e-01	3.2222653155031425e-07	2.6716589621966826e+00	-1.0530188147469830e+00	-7.4196715881298481e+00	4.9999082162397792e+02	5.0000000022119769e+02	-1.9377811862147086e+13
1.7499999999999999e-01	6.7318826856904484e-04	2.5935547228478155e+00	1.0581716604908982e+00	1.1974458528105081e+00	1.6066262706513393e+02	5.0000000021368260e+02	-1.9377811862147086e+13
2.0000000000000001e-01	3.6771867517098036e-03	2.7637655317126568e+00	-7.4060317247074492e-01	1.2360754707050390e+01	4.9999752961308201e+02	5.0000000022119769e+02	-1.9377811862147086e+13
2.2500000000000001e-01	1.8356936620010096e-02	3.1773696643506448e+00	1.8915471669338477e+00	2.0754604219717919e+01	4.9999908323230488e+02	5.0000000022119769e+02	-1.9377811862147086e+13
2.5000000000000000e-01	8.1929386475237273e-02	3.8116073430713504e+00	2.4553487951008326e+00	3.0455253142106503e+01	4.9999364927126283e+02	5.0000000022119769e+02	-1.9377811862147086e+13
2.7500000000000002e-01	8.4947891578771223e-02	4.7449684863186983e+00	-3.5421497074065074e+00	4.5657423170105616e+01	2.1192068598690008e+02	-4.4265944013498859e+02	-1.9377811862147086e+13
2.9999999999999999e-01	4.6079474323852070e-07	5.7708117592194839e+00	-1.6969534000182978e+00	3.4416400277803660e+01	5.0000000022119769e+02	-5.0000000022119769e+02	-1.9377811862147086e+13
3.2500000000000001e-01	1.1914623428189362e-01	6.2831787537197838e+00	1.1820708550495223e+01	5.6613252456314811e+00	-5.0000000022119769e+02	-4.5038891528106251e+02	-1.9377811862147086e+13
3.4999999999999998e-01	4.3500531100455136e-01	6.2831801841985477e+00	1.3444722931324145e+01	-5.6575688752641717e+00	-5.0000000022119769e+02	4.4778752454640198e+01	-1.9377811862147086e+13
3.7500000000000000e-01	6.8509989910289804e-01	6.2737156608659461e+00	6.5612790750282040e+00	4.9000890614321309e+00	-5.0000000022119769e+02	-4.0010922527465078e+02	-1.9377811862147086e+13
4.0000000000000002e-01	8.5837194837621911e-01	6.2831800624276690e+00	7.3004778069233449e+00	-4.1437956873347925e+00	-5.0000000021944038e+02	-5.0000000022119769e+02	-1.9377811862147086e+13
4.2499999999999999e-01	1.0710395166108664e+00	6.0129885941496219e+00	9.6758071368591025e+00	-1.7374143730055689e+01	-5.0000000022119769e+02	-5.0000000022119769e+02	-1.9377811862147086e+13
4.5000000000000001e-01	1.3340625575350420e+00	5.4305015530313696e+00	1.1008638567236005e+01	-2.8608947828947709e+01	3.0654216017064631e+01	-4.8752861051687876e+02	-1.9377811862147086e+13
4.7499999999999998e-01	1.6653994835257038e+00	4.5446660154529779e+00	1.4764435853396847e+01	-4.1013839716345622e+01	-4.9999999731277308e+02	4.9999999442727591e+02	-1.9377811862147086e+13
5.0000000000000000e-01	1.8722568750381470e+00	3.7922997474670410e+00	2.3347549438476562e+00	-2.0473701477050781e+01	-4.9999999731277308e+02	4.9999999442727591e+02	-1.9377811862147086e+13
