0.0000000000000000e+00	1.6954745054244995e+00	1.6165599822998047e+00	2.8876655578613281e+01	9.0118331909179688e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.4770400412153945e+13
2.5000000000000001e-02	2.4840473386742121e+00	1.5333426139754653e+00	3.3235751625599406e+01	-1.5183565679847975e+01	-5.0000000000000000e+02	-3.2900671361758344e+02	-2.4770400412153945e+13
5.0000000000000003e-02	3.3118940728750941e+00	9.4121392888227451e-01	3.3015858196221373e+01	-3.1850404915957323e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.4770400412153945e+13
7.4999999999999997e-02	3.9816233715484728e+00	4.0153618370227318e-01	2.0216916825158933e+01	-9.3926993453538348e+00	-5.0000000000000000e+02	-1.2145468388409093e+02	-2.4770400412153945e+13
1.0000000000000001e-01	4.4426801831141765e+00	1.8281066604932417e-01	1.6595461415789682e+01	-7.8070636376794811e+00	-5.0000000000000000e+02	-1.2733580851419984e+02	-2.4770400412153945e+13
1.2500000000000000e-01	4.8100975820826708e+00	1.8362698646924087e-02	1.2765975568172038e+01	-5.2224419807680302e+00	-5.0000000000000000e+02	9.7672485714708834e+00	-2.4770400412153945e+13
1.4999999999999999e-01	5.0508872755158842e+00	-6.7488744627530739e-13	6.4949829438484379e+00	3.7591374496318393e+00	-5.0000000000000000e+02	-1.0130277004398552e+02	-2.4770400412153945e+13
1.7499999999999999e-01	5.1589983876109873e+00	1.4449965714976426e-01	2.1692175338927742e+00	7.7756360008711649e+00	-5.0000000000000011e+02	-2.5917757114886155e+02	-2.4770400412153945e+13
2.0000000000000001e-01	5.1931432388035708e+00	3.0197741107556553e-01	5.5023256428412892e-01	4.8366997332488042e+00	-5.0000000000000000e+02	-4.7069194497226738e+02	-2.4770400412153945e+13
2.2500000000000001e-01	5.2297208571146712e+00	2.7366896065360985e-01	2.3777982989607089e+00	-7.1074444548990359e+00	-3.1120164456199677e+02	4.9986012650211421e+02	-2.4770400412153945e+13
2.5000000000000000e-01	5.1375919097352654e+00	4.3051786857611996e-01	-9.6691440427629107e+00	1.9452622795775294e+01	-5.0000000000000000e+02	-7.9485167317098345e+01	-2.4770400412153945e+13
2.7500000000000002e-01	4.8429296104824218e+00	9.5835960976409318e-01	-1.3848688941886055e+01	2.2412560152585158e+01	-2.0755951451168144e+02	1.6151838166423079e+02	-2.4770400412153945e+13
2.9999999999999999e-01	4.4487975774344832e+00	1.5882825676308878e+00	-1.7589249545287647e+01	2.7468000948036885e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.4770400412153945e+13
3.2500000000000001e-01	4.0039492297692085e+00	2.1166113256044405e+00	-1.8324069442519491e+01	1.5102894047235859e+01	-5.0000000000000000e+02	-7.3505143253370534e+01	-2.4770400412153945e+13
3.4999999999999998e-01	3.4777858788201206e+00	2.4876624814424675e+00	-2.3820523819124116e+01	1.4419421759281960e+01	-3.5202718316256608e+02	-2.1858580743533267e+02	-2.4770400412153945e+13
3.7500000000000000e-01	2.8491232340492316e+00	2.7760541880929765e+00	-2.6431254786970044e+01	8.7615662677537198e+00	3.9209152013050044e+02	-5.0000000000000000e+02	-2.4770400412153945e+13
4.0000000000000002e-01	2.2995590859916208e+00	2.7783892291793246e+00	-1.7364400637849883e+01	-8.4557829337132890e+00	3.5439033632606180e+02	-4.7462393272435429e+02	-2.4770400412153945e+13
4.2499999999999999e-01	1.9888673460351083e+00	2.3576905425527657e+00	-6.9361861187789042e+00	-2.5601631912436009e+01	4.9980825904910546e+02	3.5852358870331858e+02	-2.4770400412153945e+13
4.5000000000000001e-01	1.8982079457343104e+00	1.7403065436739662e+00	-6.6520469746273270e-01	-2.3669610831424766e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.4770400412153945e+13
4.7499999999999998e-01	1.9120166248740385e+00	1.2434233523730291e+00	1.2236112098340699e+00	-1.5581881853653966e+01	4.8875108889050853e+02	5.0000000000000000e+02	-2.4770400412153945e+13
5.0000000000000000e-01	1.9373172521591182e+00	9.8503589630126975e-01	5.4209899902343717e-01	-4.7724456787109366e+00	4.8875108889050853e+02	5.0000000000000000e+02	-2.4770400412153945e+13
