0.0000000000000000e+00	3.9406661987304688e+00	5.6037864685058594e+00	-2.8443813323974609e+01	-8.3381805419921875e+00	5.0000000000076614e+02	3.6561447620868876e+02	-1.9518588461561095e-02
2.5000000000000001e-02	3.1708198060755102e+00	5.6370823172534026e+00	-3.2636107195415455e+01	1.0572842917161225e+01	5.0000000000076614e+02	9.6256776999455042e+01	-1.9518588461561095e-02
5.0000000000000003e-02	2.3812270977646635e+00	5.9567511533922390e+00	-3.0233259147762517e+01	1.3985762431803357e+01	5.0000000000076614e+02	-6.4551521805790685e+01	-1.9518588461561095e-02
7.4999999999999997e-02	1.7047522542872828e+00	6.2028621132099486e+00	-2.3720977505970477e+01	5.0450009767862882e+00	5.0000000000076614e+02	1.0062626740316941e+02	-1.9518588461561095e-02
1.0000000000000001e-01	1.1645521098500480e+00	6.2831800007660492e+00	-1.9448517056024411e+01	1.2405870134683639e+00	5.0000000000076614e+02	6.8711913523318557e+01	-1.9518588461561095e-02
1.2500000000000000e-01	7.3985668593369613e-01	6.2452679474740638e+00	-1.4544341462658409e+01	-4.2341364204573262e+00	5.0000000000076614e+02	2.0368132916559387e+02	-1.9518588461561095e-02
1.4999999999999999e-01	4.0695004688795805e-01	6.1490300099099136e+00	-1.2111045491889541e+01	-3.4124270787816902e+00	5.0000000000076614e+02	1.3111467887348064e+02	-1.9518588461561095e-02
1.7499999999999999e-01	1.4895975972487627e-01	6.0364883830054561e+00	-8.5441973007868111e+00	-5.5664899946596069e+00	5.0000000000076614e+02	2.7058478245642831e+01	-1.9518588461561095e-02
2.0000000000000001e-01	1.3687202159735405e-10	5.8165314788685460e+00	-3.4353935735370182e+00	-1.1939213104092046e+01	5.0000000000076614e+02	-1.2445942738976183e+02	-1.9518588461561095e-02
2.2500000000000001e-01	4.3959580923252505e-04	5.3722140651931811e+00	3.1945699403716019e+00	-2.3120298188181316e+01	5.0000000000076614e+02	1.8181024859428831e+02	-1.9518588461561095e-02
2.5000000000000000e-01	9.8615812539431191e-02	4.8196425678025214e+00	4.7677071030550389e+00	-2.1130909275506113e+01	5.0000000000076614e+02	2.9771737907642250e+02	-1.9518588461561095e-02
2.7500000000000002e-01	2.3268998713482889e-01	4.3547346041161239e+00	6.2296939296800042e+00	-1.6252077551064385e+01	5.0000000000076614e+02	4.4239077716142242e+02	-1.9518588461561095e-02
2.9999999999999999e-01	4.0521121975367663e-01	4.0502986971019306e+00	7.7605137576475505e+00	-8.2092672049281372e+00	5.0000000000076614e+02	-1.5499528893348656e+02	-1.9518588461561095e-02
3.2500000000000001e-01	6.8950698674668798e-01	3.7500275399242962e+00	1.5022267742931440e+01	-1.5598870127868825e+01	4.9999999630219997e+02	1.3767772503680746e+02	-1.9518588461561095e-02
3.4999999999999998e-01	1.1296318942310755e+00	3.3685002791788787e+00	2.0214561055522246e+01	-1.4947062815453139e+01	4.9991949398211659e+02	1.0089023057578041e+02	-1.9518588461561095e-02
3.7500000000000000e-01	1.7028506692773546e+00	2.9845676499006433e+00	2.5589539152135870e+01	-1.6052325966687032e+01	4.9969605413114277e+02	1.2796443530285701e+02	-1.9518588461561095e-02
4.0000000000000002e-01	2.4023029243373424e+00	2.5507698716809721e+00	3.0252654069142810e+01	-1.9307252635154505e+01	-5.4298965063408900e+01	3.4831344775514299e+02	-1.9518588461561095e-02
4.2499999999999999e-01	3.1088281123980908e+00	2.1204520129386193e+00	2.6295680014770845e+01	-1.5182565661304958e+01	-5.6545975830528313e+01	-3.2256346658856216e+01	-1.9518588461561095e-02
4.5000000000000001e-01	3.7602688146637187e+00	1.6599728332415347e+00	2.5840206879661014e+01	-2.1790218711119376e+01	-4.1311968404368395e+02	1.8082429738266819e+02	-1.9518588461561095e-02
4.7499999999999998e-01	4.3246115527320130e+00	1.1751231334919898e+00	1.9292085130217515e+01	-1.6229170386502815e+01	-5.0000000000076534e+02	4.9999999690383618e+02	-1.9518588461561095e-02
5.0000000000000000e-01	4.6576137542724609e+00	1.0445977449417114e+00	7.3826255798339844e+00	6.3264961242675781e+00	-5.0000000000076534e+02	4.9999999690383618e+02	-1.9518588461561095e-02
