0.0000000000000000e+00	3.3583977222442627e+00	3.1284995079040527e+00	-2.1480590820312500e+01	-9.5407276153564453e+00	-4.7467306910160033e+01	1.1093540388521108e+01	-9.7630618785100442e-03
2.5000000000000001e-02	2.8186329101505923e+00	2.8890362593469332e+00	-2.1507679428285222e+01	-9.9162360215779142e+00	5.8201406670922864e+01	5.8381108685908956e+01	-9.7630618785100442e-03
5.0000000000000003e-02	2.3044987969550337e+00	2.6230615914825912e+00	-1.9423129328858632e+01	-1.1621415776209151e+01	1.6758206905774580e+02	1.1750541743644521e+02	-9.7630618785100442e-03
7.4999999999999997e-02	1.8669728112309840e+00	2.3057034253280229e+00	-1.5440467147083142e+01	-1.3897758806350128e+01	-7.2605018040684485e+01	2.8197205720234535e+02	-9.7630618785100442e-03
1.0000000000000001e-01	1.4819356692289090e+00	2.0040874118593668e+00	-1.5445900623104256e+01	-1.0231001619011289e+01	4.7154873368666551e+02	1.4977225984241065e+02	-9.7630618785100442e-03
1.2500000000000000e-01	1.1831523873098271e+00	1.6895769697327903e+00	-8.5325221312107811e+00	-1.4759669448697613e+01	3.9566909517116682e+02	4.6691938296832586e+02	-9.7630618785100442e-03
1.4999999999999999e-01	9.8925818148946298e-01	1.4102972779624776e+00	-7.3769641519768623e+00	-7.1717540579953445e+00	2.5398244533270289e+02	4.8535547179378358e+02	-9.7630618785100442e-03
1.7499999999999999e-01	7.7696672776511966e-01	1.3743629912929796e+00	-9.7833243976351785e+00	4.4261242973179513e+00	4.9768175856931555e+02	-4.0944709910231404e+02	-9.7630618785100442e-03
2.0000000000000001e-01	6.6895350379451790e-01	1.2295979303040603e+00	1.3572678682555659e+00	-1.6191992096693586e+01	3.2108038378604635e+02	2.9622928657301717e+01	-9.7630618785100442e-03
2.2500000000000001e-01	7.5735648902206076e-01	7.6669118768271893e-01	5.6967152133653807e+00	-2.0966811230383382e+01	2.7025101039959310e+02	3.2961944221831652e+02	-9.7630618785100442e-03
2.5000000000000000e-01	8.8293622311690456e-01	3.4532218323893515e-01	4.1436204769362988e+00	-1.2416766138233806e+01	2.7164585099489886e+02	2.2922620419406746e+02	-9.7630618785100442e-03
2.7500000000000002e-01	9.8058131739046295e-01	9.9953526845181939e-02	3.6343553827911781e+00	-7.1567610637881014e+00	4.1777508528600362e+02	3.0688612777939306e+02	-9.7630618785100442e-03
2.9999999999999999e-01	1.0697115136556610e+00	8.8149315250943351e-05	3.4936346249193786e+00	-8.2685182671728541e-01	4.6587242793325692e+02	2.6171344330379134e+02	-9.7630618785100442e-03
3.2500000000000001e-01	1.1722204529314524e+00	2.3607877614546455e-02	4.7083535173137427e+00	2.7058708392161814e+00	4.9999693291834683e+02	1.0888896664063036e+02	-9.7630618785100442e-03
3.4999999999999998e-01	1.3431225375660978e+00	4.3827322768577190e-02	8.9665628241067310e+00	-1.0973429708565394e+00	4.0433991581187348e+02	1.6137853367711608e+02	-9.7630618785100442e-03
3.7500000000000000e-01	1.5947794540406988e+00	1.7851432809228442e-02	1.1164551376061377e+01	-9.7667606349435865e-01	4.4654335954158176e+02	1.8631844591771696e+02	-9.7630618785100442e-03
4.0000000000000002e-01	1.9023432421176223e+00	2.0909605699419764e-08	1.3437708385678189e+01	-4.4371813421843859e-01	4.3617535600087717e+02	2.9802226343707912e+02	-9.7630618785100442e-03
4.2499999999999999e-01	2.2413931655427115e+00	5.8877291930541933e-02	1.3710783506800402e+01	5.1012664975808759e+00	4.5463221087616728e+02	4.9999999991606194e+02	-9.7630618785100442e-03
4.5000000000000001e-01	2.5532963110211377e+00	3.5195620859660176e-01	1.1552920151759192e+01	1.7845942267958222e+01	4.1874145178090322e+02	4.9999999792061840e+02	-9.7630618785100442e-03
4.7499999999999998e-01	2.8461551731802723e+00	9.0990811727361687e-01	1.2860444003206538e+01	2.5387722262944603e+01	4.9663306266294637e+02	4.9999999829131190e+02	-9.7630618785100442e-03
5.0000000000000000e-01	3.2613389492034912e+00	1.5342853069305420e+00	2.1297996520996094e+01	2.3281902313232422e+01	4.9663306266294637e+02	4.9999999829131190e+02	-9.7630618785100442e-03
