0.0000000000000000e+00	5.1125926971435547e+00	7.4659967422485352e-01	1.8839096069335938e+01	-1.2897796630859375e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9278037229451465e+13
2.5000000000000001e-02	5.4226450251351714e+00	7.4193322140031703e-01	6.1035755229626831e+00	1.2694555962599839e+01	-5.0000000000000000e+02	-1.7108768033243692e+02	-1.9278037229451465e+13
5.0000000000000003e-02	5.5516039319844328e+00	1.0436020903395513e+00	4.1600876150870825e+00	1.1491897551976008e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9278037229451465e+13
7.4999999999999997e-02	5.6780058624624550e+00	1.1768751638631767e+00	5.7275382790406120e+00	-5.7959115702856967e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.9278037229451465e+13
1.0000000000000001e-01	5.8337171538273891e+00	1.0186203726892622e+00	6.7890173739604736e+00	-1.2176211822884357e+01	-5.0000000000000074e+02	-5.0000000000000000e+02	-1.9278037229451465e+13
1.2500000000000000e-01	6.0268752256917368e+00	5.5456424879951083e-01	8.9351817962976980e+00	-2.5348335626552238e+01	-4.9970998345164821e+02	3.0963024093773171e+01	-1.9278037229451465e+13
1.4999999999999999e-01	6.1757952394350282e+00	2.8243143289846895e-02	2.7949224567464297e+00	-1.6378794613985555e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9278037229451465e+13
1.7499999999999999e-01	6.0626559460037948e+00	-9.9476958873072558e-13	-1.1844932517136950e+01	1.4124841834574172e+01	4.9870606289911984e+02	4.9952609001982614e+02	-1.9278037229451465e+13
2.0000000000000001e-01	5.7379889247844273e+00	5.1473862586830288e-01	-1.3962504440105773e+01	2.6647044012746665e+01	-4.9965642156153825e+02	-4.9974416606409216e+02	-1.9278037229451465e+13
2.2500000000000001e-01	5.4171602338690468e+00	1.0052439994361049e+00	-1.1943941811274428e+01	1.2910219786955695e+01	1.9319015767666482e+02	-4.9975000850026782e+02	-1.9278037229451465e+13
2.5000000000000000e-01	5.2327260044387707e+00	1.0577538377647464e+00	-2.7499894501115794e+00	-8.5612989450619370e+00	5.0000000000000000e+02	-3.2077383204826006e+01	-1.9278037229451465e+13
2.7500000000000002e-01	5.2496374905725265e+00	7.3033271858680848e-01	4.1580213786072591e+00	-1.7829101676536851e+01	4.9646243278755350e+02	5.0000000000000000e+02	-1.9278037229451465e+13
2.9999999999999999e-01	5.3338676608800375e+00	4.3486748073685610e-01	2.3924220498612740e+00	-5.5236180894182167e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9278037229451465e+13
3.2500000000000001e-01	5.3664618247966507e+00	4.5879970679787402e-01	2.3976734926769935e-01	7.4070144409922030e+00	-3.2078044110797896e+02	5.0000000000000000e+02	-1.9278037229451465e+13
3.4999999999999998e-01	5.2332448532786673e+00	9.5338036880354993e-01	-1.0362652395482082e+01	3.1103536891837738e+01	4.9999011595274197e+02	5.0000000000000000e+02	-1.9278037229451465e+13
3.7500000000000000e-01	5.0027086061875590e+00	1.8137940384123525e+00	-7.3150560833818341e+00	3.7139954254537990e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.9278037229451465e+13
4.0000000000000002e-01	4.8988460084782472e+00	2.8017320974166422e+00	-8.7170066895123044e-01	4.2182444278351049e+01	5.0000000000000000e+02	-4.0520226617372384e+02	-1.9278037229451465e+13
4.2499999999999999e-01	4.9941521865374332e+00	3.6839693364332775e+00	7.2426878086682933e+00	2.9166637713577867e+01	5.0000000000000000e+02	-4.9998821880148773e+02	-1.9278037229451465e+13
4.5000000000000001e-01	5.2452161569323605e+00	4.2457641908341852e+00	1.2942019383687361e+01	1.5744683122826448e+01	5.0000000000000000e+02	-4.9999940518854532e+02	-1.9278037229451465e+13
4.7499999999999998e-01	5.6558057601498071e+00	4.4670137443579776e+00	2.0223399249117044e+01	1.9891626745823889e+00	5.0000000000000000e+02	-4.9998327382494500e+02	-1.9278037229451465e+13
5.0000000000000000e-01	6.2684869766235352e+00	4.3601861000061035e+00	2.8954189300537109e+01	-9.9649219512939453e+00	5.0000000000000000e+02	-4.9998327382494500e+02	-1.9278037229451465e+13
