0.0000000000000000e+00	6.1326379776000977e+00	1.8423334360122681e+00	-2.4050294876098633e+01	1.2024864196777344e+01	-4.1746233530486751e+02	3.5888169209020413e+02	-3.4003688284354024e-02
2.5000000000000001e-02	5.4321149674861697e+00	2.2349233578719625e+00	-3.2068199313279614e+01	1.8824555218312256e+01	-9.1510420208980079e+01	6.7741392660507231e+01	-3.4003688284354024e-02
5.0000000000000003e-02	4.6066332021354297e+00	2.6479756998642547e+00	-3.3920145595269716e+01	1.4596119287398826e+01	-2.3493849033546527e+02	-2.7474758389716777e+02	-3.4003688284354024e-02
7.4999999999999997e-02	3.7517069634600833e+00	2.8930668640777855e+00	-3.4386189884613508e+01	5.3794164735319150e+00	4.2959563505566314e+02	-3.3290251847602531e+02	-3.4003688284354024e-02
1.0000000000000001e-01	2.9980355495642774e+00	2.8506534191039408e+00	-2.5741626337061192e+01	-8.7274846909635411e+00	4.7112962806262152e+02	2.0944948048909512e+02	-3.4003688284354024e-02
1.2500000000000000e-01	2.4291276910141790e+00	2.6130625475836160e+00	-1.9682528621929254e+01	-1.0381739045041858e+01	4.1161522484052080e+02	3.5665771402044379e+02	-3.4003688284354024e-02
1.4999999999999999e-01	1.9904290547690244e+00	2.3831389224253923e+00	-1.5525166639161506e+01	-7.9227585074264626e+00	5.0000000000000000e+02	3.5380846056657685e+02	-3.4003688284354024e-02
1.7499999999999999e-01	1.6583299281917490e+00	2.2149111626331481e+00	-1.1219797844230419e+01	-5.3322551089038726e+00	4.8314943726673857e+02	3.5681519617161592e+02	-3.4003688284354024e-02
2.0000000000000001e-01	1.4181538924462300e+00	2.1291707461773792e+00	-8.1425525595728381e+00	-1.3527224309051666e+00	4.1751359738314483e+02	1.0682295984147255e+02	-3.4003688284354024e-02
2.2500000000000001e-01	1.2659136639122239e+00	2.0763670698908236e+00	-4.0681879334493445e+00	-2.7893706916941143e+00	2.8932366129053008e+02	1.7418111435612175e+02	-3.4003688284354024e-02
2.5000000000000000e-01	1.1870079667506321e+00	2.0303066116165365e+00	-2.2794250391680557e+00	-8.5537077288298369e-01	3.9077082983292246e+02	3.0229506985771860e+02	-3.4003688284354024e-02
2.7500000000000002e-01	1.1503259912167791e+00	2.0674588838555916e+00	-6.4600057103133446e-01	3.8308606119872786e+00	4.9973500594912747e+02	3.9088853968688522e+02	-3.4003688284354024e-02
2.9999999999999999e-01	1.1634612887798859e+00	2.2376910561532091e+00	1.8367614996040809e+00	9.6984031259373360e+00	5.0000000000000000e+02	3.4286063966117894e+02	-3.4003688284354024e-02
3.2500000000000001e-01	1.2561394257968350e+00	2.5310912191080783e+00	5.7550251636019603e+00	1.3672090202263353e+01	5.0000000000000000e+02	2.5518290811357974e+02	-3.4003688284354024e-02
3.4999999999999998e-01	1.4653968456774593e+00	2.8910410776794575e+00	1.0988524528940376e+01	1.5153436219440273e+01	5.0000000000000011e+02	2.2370056514782772e+02	-3.4003688284354024e-02
3.7500000000000000e-01	1.8018494685780850e+00	3.2863403826651041e+00	1.5637699786485680e+01	1.6760866906933821e+01	4.9437681293134091e+02	4.9512513914352746e+02	-3.4003688284354024e-02
4.0000000000000002e-01	2.1923319945244333e+00	3.8389691153846397e+00	1.4529975889509199e+01	2.8334186524469619e+01	4.9756706001873357e+02	-1.9683506346406645e+02	-3.4003688284354024e-02
4.2499999999999999e-01	2.5512851013891193e+00	4.5224785753917054e+00	1.3838295905275452e+01	2.6732877199602786e+01	3.0172726618197959e+02	-4.8176042045920536e+02	-3.4003688284354024e-02
4.5000000000000001e-01	2.9068861551291554e+00	5.0841155395460778e+00	1.5357213007935405e+01	1.7413574883438653e+01	2.8506002296705901e+02	-2.2596230033432153e+02	-3.4003688284354024e-02
4.7499999999999998e-01	3.3037283591458055e+00	5.4738479727513365e+00	1.6766361498674996e+01	1.3250035210625237e+01	3.7936679307846714e+02	-3.0871341745789982e+02	-3.4003688284354024e-02
5.0000000000000000e-01	3.7935292720794678e+00	5.6644263267517090e+00	2.2723148345947266e+01	1.7059383392333984e+00	3.7936679307846714e+02	-3.0871341745789982e+02	-3.4003688284354024e-02
