0.0000000000000000e+00	9.8758143186569214e-01	4.7031826972961426e+00	3.4088134765625000e-02	1.1530006408691406e+01	-4.9383691458046980e+02	5.0000000000000000e+02	-1.8861049393895695e+13
2.5000000000000001e-02	8.3013422879858190e-01	5.2866661504609924e+00	-1.3228703566465425e+01	3.6552745645842236e+01	5.0000000000000000e+02	-1.8136569662146982e+02	-1.8861049393895695e+13
5.0000000000000003e-02	5.8230041133622867e-01	6.0579425988817013e+00	-6.0376210324838668e+00	2.3972608240704300e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8861049393895695e+13
7.4999999999999997e-02	6.1215762378701855e-01	6.2798026681992836e+00	8.4983995372775816e+00	-6.3487207146718143e+00	-2.4718271910111849e+02	1.9805470548582889e+02	-1.8861049393895695e+13
1.0000000000000001e-01	7.4459638205735601e-01	6.2827507522912205e+00	2.0960292063019716e+00	6.5833184041801882e+00	-4.8860055150552915e+02	-5.0000000000000000e+02	-1.8861049393895695e+13
1.2500000000000000e-01	8.2926195685292525e-01	6.2771358396918702e+00	4.6761855145485152e+00	-7.0313651726340600e+00	-4.9983061229283589e+02	1.6896773386921959e+00	-1.8861049393895695e+13
1.4999999999999999e-01	8.6961727027402058e-01	6.2089364254195285e+00	-1.4467498906367304e+00	1.5718386909169164e+00	-4.9464836900795694e+02	-1.4686725225305014e+02	-1.8861049393895695e+13
1.7499999999999999e-01	7.8937595565759588e-01	6.2732321979756316e+00	-4.9726728368782620e+00	3.5730411942027991e+00	-4.9714868457500273e+02	-4.9938378244948126e+02	-1.8861049393895695e+13
2.0000000000000001e-01	6.9579285334406471e-01	6.1946989040972529e+00	-2.5256328421477399e+00	-9.8380160917196644e+00	-4.7007829870377799e+02	3.6441682707838390e+02	-1.8861049393895695e+13
2.2500000000000001e-01	4.8272582282286736e-01	6.2500535743881303e+00	-1.4511016414514776e+01	1.4280480931932903e+01	4.9952035320907657e+02	-3.9521850263051329e+02	-1.8861049393895695e+13
2.5000000000000000e-01	2.8057435591086255e-01	6.2831799999990521e+00	-1.6563785482288012e+00	-1.1636006948225951e+01	-4.1825436192915498e+02	-3.3036723219798483e+02	-1.8861049393895695e+13
2.7500000000000002e-01	2.4330669180584083e-01	5.9039234293135863e+00	-1.4906039869947165e+00	-1.8472706999141309e+01	-4.7435446099696196e+02	-2.3067078882195204e+00	-1.8861049393895695e+13
2.9999999999999999e-01	1.2236823989608563e-01	5.5553375693952907e+00	-8.2194242478117694e+00	-9.3790177482842818e+00	5.0000000000000000e+02	-4.9083133414090338e+02	-1.8861049393895695e+13
3.2500000000000001e-01	5.1389831060299707e-02	5.0304493112534105e+00	1.7084868157888489e+00	-3.1379967810454900e+01	4.9891042743283015e+02	-4.7188987617492359e+02	-1.8861049393895695e+13
3.4999999999999998e-01	1.5629917622673478e-01	4.0656569187161624e+00	5.9894725648313836e+00	-4.4818521444806500e+01	5.0000000000000000e+02	4.9999999999999972e+02	-1.8861049393895695e+13
3.7500000000000000e-01	2.7808318161029311e-01	3.0920213276626956e+00	5.1539672924742721e+00	-3.4067829370432733e+01	-3.1294813869605122e+02	4.9215731674240811e+02	-1.8861049393895695e+13
4.0000000000000002e-01	3.2810128576984526e-01	2.4120927281465563e+00	-9.6018339609693748e-01	-2.0334123144973614e+01	4.3408635772379625e+02	4.4022542086141596e+02	-1.8861049393895695e+13
4.2499999999999999e-01	3.3732788809343972e-01	1.9891454767256749e+00	1.3973812826167378e+00	-1.3327027552795798e+01	2.7960322606014017e+02	-5.0000000000000000e+02	-1.8861049393895695e+13
4.5000000000000001e-01	4.8920458124280997e-01	1.4230146990075641e+00	1.1252454997625746e+01	-3.3000814650685129e+01	4.7605012746328941e+02	5.0000000000000000e+02	-1.8861049393895695e+13
4.7499999999999998e-01	7.8069473275312473e-01	6.9664739063067938e-01	1.1501830813461225e+01	-2.4375430913904552e+01	4.7148401083351092e+02	4.1794837135771655e+02	-1.8861049393895695e+13
5.0000000000000000e-01	1.0604449510574339e+00	1.9449505209922807e-01	1.0685787200927734e+01	-1.5418174743652344e+01	4.7148401083351092e+02	4.1794837135771655e+02	-1.8861049393895695e+13
