0.0000000000000000e+00	4.2462363243103027e+00	5.0367474555969238e+00	1.7431430816650391e+00	-6.3626499176025391e+00	5.0000000021899172e+02	-4.9999999993363383e+02	-1.9371082952470297e+13
2.5000000000000001e-02	4.4303913348652957e+00	4.6040619997322656e+00	1.2628439176841129e+01	-2.7296358319198628e+01	5.0000000021899172e+02	4.9331672145293345e+02	-1.9371082952470297e+13
5.0000000000000003e-02	4.7483045279571918e+00	4.0621931420720809e+00	1.3209913454728030e+01	-1.6413349215097554e+01	4.9999393845009337e+02	5.0000000021899172e+02	-1.9371082952470297e+13
7.4999999999999997e-02	5.1009462783803974e+00	3.7777249306609666e+00	1.5057003431383245e+01	-6.3676302439039887e+00	-3.5410573191887113e+02	-4.9999999999745938e+02	-1.9371082952470297e+13
1.0000000000000001e-01	5.4754393530199934e+00	3.5098688855194418e+00	1.4880275929898785e+01	-1.5139113424582465e+01	-4.9999998676483074e+02	-4.9999999663305323e+02	-1.9371082952470297e+13
1.2500000000000000e-01	5.8192591496764328e+00	3.0294062206718646e+00	1.2562547168158186e+01	-2.3433521839462035e+01	-5.0000000021899172e+02	5.0000000006646775e+02	-1.9371082952470297e+13
1.4999999999999999e-01	6.0119152951666832e+00	2.6408523953223537e+00	2.8388058529491769e+00	-7.5290880086035870e+00	-4.9999991115056935e+02	-4.9999996572824449e+02	-1.9371082952470297e+13
1.7499999999999999e-01	6.0612968563362797e+00	2.3416210627825742e+00	1.3383502634260185e+00	-1.6542382820242061e+01	-5.0000000021899172e+02	-4.9999988961477925e+02	-1.9371082952470297e+13
2.0000000000000001e-01	6.0990217758267073e+00	1.7991711433461777e+00	2.2772589297086490e+00	-2.7373531184280946e+01	-5.0000000021899172e+02	-4.9999944438238094e+02	-1.9371082952470297e+13
2.2500000000000001e-01	6.2123853453458748e+00	9.2994550867966574e-01	7.5595703161443071e+00	-4.3346868956160669e+01	-5.0000000021899172e+02	4.5772146947621337e+02	-1.9371082952470297e+13
2.5000000000000000e-01	6.2831802146520790e+00	1.1563409528746232e-01	-3.1232159889232567e+00	-1.9826309380089938e+01	-5.0000000021899211e+02	4.9999983065180788e+02	-1.9371082952470297e+13
2.7500000000000002e-01	6.0230043662814055e+00	-1.3651520066911223e-07	-1.7737510179579903e+01	1.0660195207220619e+01	-5.0000000021899172e+02	-3.7185651281920792e+02	-1.9371082952470297e+13
2.9999999999999999e-01	5.5839508879997899e+00	1.6462950619537534e-01	-1.7333831729361549e+01	2.3544786368497248e+00	4.9999995238883463e+02	-1.9664288995181434e+02	-1.9371082952470297e+13
3.2500000000000001e-01	5.2727149618657405e+00	-1.7572268862021756e-07	-7.6076717238598297e+00	-1.5387961499273644e+01	-4.9999993934505090e+02	4.9999995140260029e+02	-1.9371082952470297e+13
3.4999999999999998e-01	4.8979895267412923e+00	-1.1049761973275814e-07	-2.2358439952361994e+01	1.5399729097492799e+01	4.9999999743887560e+02	4.9999999821513575e+02	-1.9371082952470297e+13
3.7500000000000000e-01	4.3117718833942407e+00	5.3741558909424558e-01	-2.4367581353181485e+01	2.6826562514216079e+01	3.3102517721492114e+02	-4.9999926266055786e+02	-1.9371082952470297e+13
4.0000000000000002e-01	3.8538092498338181e+00	8.5296698817168470e-01	-1.2357353540025354e+01	-9.5575798482994512e-01	-2.4719325938958175e+02	-1.6568199817720046e+02	-1.9371082952470297e+13
4.2499999999999999e-01	3.5534883268081572e+00	7.6305738424613345e-01	-1.1576288281972907e+01	-6.3202131553202010e+00	5.0000000021899172e+02	5.0000000021899172e+02	-1.9371082952470297e+13
4.5000000000000001e-01	3.2553111870343532e+00	7.2987822821024817e-01	-1.2448941250743813e+01	3.8710551230864199e+00	-5.0000000021899172e+02	4.9999999989560763e+02	-1.9371082952470297e+13
4.7499999999999998e-01	2.7847488561610949e+00	1.1278278132502784e+00	-2.4973661493670633e+01	2.6664032234685259e+01	5.0000000018439175e+02	-5.0000000021899172e+02	-1.9371082952470297e+13
5.0000000000000000e-01	2.3133745193481445e+00	1.4467694759368896e+00	-1.2797044754028320e+01	-1.4855957031250000e-01	5.0000000018439175e+02	-5.0000000021899172e+02	-1.9371082952470297e+13
