0.0000000000000000e+00	2.8764624595642090e+00	5.8712023496627808e-01	-1.3430540084838867e+01	1.5611942291259766e+01	4.9992166287812051e+02	-4.0518242803066892e+02	-2.9446777419799922e+13
2.5000000000000001e-02	2.6944066818578043e+00	6.6688677975578414e-01	-1.1354995913812527e+00	-9.0147985082669102e+00	5.0000000000000000e+02	4.9894653074387156e+02	-2.9446777419799922e+13
5.0000000000000003e-02	2.6443874513802239e+00	5.9473644044665130e-01	-2.9439830531238398e+00	3.3444296329807237e+00	-1.3444532531891460e+02	-4.3376791582935721e+02	-2.9446777419799922e+13
7.4999999999999997e-02	2.6370894463144454e+00	4.8133631964287404e-01	2.4378059232708726e+00	-1.2538633858290721e+01	1.3874040332465685e+02	5.0000000000000000e+02	-2.9446777419799922e+13
1.0000000000000001e-01	2.6178194509329051e+00	4.0232187678274506e-01	-4.0390261057534289e+00	6.3065203707699142e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.9446777419799922e+13
1.2500000000000000e-01	2.4922247134287074e+00	7.1702954960838650e-01	-5.8317874671378807e+00	1.8587613455319442e+01	-5.0000000000000000e+02	-9.9675345019768784e+01	-2.9446777419799922e+13
1.4999999999999999e-01	2.3013007349249053e+00	1.2085810134631652e+00	-9.4349949277556302e+00	2.0530881116349313e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.9446777419799922e+13
1.7499999999999999e-01	2.0750477380554759e+00	1.8266248520669495e+00	-8.1864769588424338e+00	2.8503379274254449e+01	2.3377308119526066e+02	3.7243130400501792e+02	-2.9446777419799922e+13
2.0000000000000001e-01	1.8915455209222671e+00	2.6093902186959190e+00	-6.2850716316541808e+00	3.4108057099968107e+01	-2.7864020247666616e+01	-3.0361886947069627e+02	-2.9446777419799922e+13
2.2500000000000001e-01	1.7726149303970502e+00	3.3610570949042065e+00	-3.7581155651149105e+00	2.6427701846685387e+01	5.0000000000000000e+02	6.6697026988579964e+01	-2.9446777419799922e+13
2.5000000000000000e-01	1.7294688703486349e+00	4.0061418515246912e+00	-1.1383456564257734e-01	2.5367064010478355e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.9446777419799922e+13
2.7500000000000002e-01	1.8236253083642771e+00	4.4386638788982040e+00	7.9670293499568077e+00	8.8644800905596526e+00	2.4565383289286740e+02	-5.0000000000000000e+02	-2.9446777419799922e+13
2.9999999999999999e-01	2.1072622193435162e+00	4.4711345688568480e+00	1.4931565757225945e+01	-6.2080007471821377e+00	-1.4501463908159391e+02	-3.9003716336237829e+02	-2.9446777419799922e+13
3.2500000000000001e-01	2.5061651382205801e+00	4.2264956051609675e+00	1.7014956429595362e+01	-1.3307147875187795e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.9446777419799922e+13
3.4999999999999998e-01	2.8036598316657306e+00	4.1399149964487778e+00	6.6399639447266878e+00	6.0855261747292406e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.9446777419799922e+13
3.7500000000000000e-01	2.8263455179058483e+00	4.5354868767289309e+00	-5.1891380472351702e+00	2.6126019645238767e+01	4.2889592619816625e+02	-5.0000000000000000e+02	-2.9446777419799922e+13
4.0000000000000002e-01	2.8039761732181967e+00	4.9565763801623639e+00	3.8597365057698534e+00	6.8161034971839634e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.9446777419799922e+13
4.2499999999999999e-01	3.0424867248885912e+00	4.8535798025001915e+00	1.5255932770264247e+01	-1.4642724801524205e+01	-5.0000000000000000e+02	-4.7291941722578269e+02	-2.9446777419799922e+13
4.5000000000000001e-01	3.4168279129525922e+00	4.4084867893255391e+00	1.4591499128286763e+01	-2.0973726606614719e+01	-1.7695240251184777e+02	8.2771560470164417e+01	-2.9446777419799922e+13
4.7499999999999998e-01	3.7491603362409820e+00	3.9516627288081878e+00	1.1985674840060103e+01	-1.5783906611745680e+01	4.2815805751389559e+02	-3.8537959853739551e+02	-2.9446777419799922e+13
5.0000000000000000e-01	4.1524295806884766e+00	3.4056005477905273e+00	2.0263610839843746e+01	-2.7712957382202148e+01	4.2815805751389559e+02	-3.8537959853739551e+02	-2.9446777419799922e+13
