0.0000000000000000e+00	2.9014308452606201e+00	5.7842798233032227e+00	-8.7473087310791016e+00	-1.4229812622070312e+01	5.0000000022056571e+02	5.0000000018387061e+02	-1.8751722844212680e+13
2.5000000000000001e-02	2.6418515789768109e+00	5.6149303885837067e+00	-1.1808799590047835e+01	4.6759924437221068e-01	4.9999999392728404e+02	4.9999995772091768e+02	-1.8751722844212680e+13
5.0000000000000003e-02	2.3178706688963535e+00	5.8013373847240599e+00	-1.4084512931275123e+01	1.4438316731031833e+01	5.0000000022056571e+02	-2.6225298315415540e+02	-1.8751722844212680e+13
7.4999999999999997e-02	2.0931505239949892e+00	5.9285261317217133e+00	-3.8618428104069191e+00	-4.4759399681611196e+00	5.0000000022056543e+02	4.9999997769810835e+02	-1.8751722844212680e+13
1.0000000000000001e-01	1.9674781852792376e+00	5.9826091488501145e+00	-6.1804989200296490e+00	8.8004938600765197e+00	4.9999999719939564e+02	3.3918851654344365e+02	-1.8751722844212680e+13
1.2500000000000000e-01	1.8167243358352823e+00	6.2831801935794944e+00	-5.8879571694831228e+00	1.5236709662315643e+01	5.0000000022056571e+02	-5.0000000022056571e+02	-1.8751722844212680e+13
1.4999999999999999e-01	1.8524014462244816e+00	6.2831802205660843e+00	8.7410230252749876e+00	-1.5237810831996645e+01	-5.0000000022056571e+02	5.0000000022056571e+02	-1.8751722844212680e+13
1.7499999999999999e-01	1.8880785762466388e+00	6.2831802099519241e+00	-5.8879556755906588e+00	1.5236705820569147e+01	5.0000000022056571e+02	-4.9999996972699785e+02	-1.8751722844212680e+13
2.0000000000000001e-01	1.9237557174961464e+00	6.2831801575312847e+00	8.7410240022946102e+00	-1.5237813344641188e+01	-5.0000000022056571e+02	-4.9999999944876555e+02	-1.8751722844212680e+13
2.2500000000000001e-01	2.1699160050049353e+00	5.7405960732059738e+00	1.0723544434211401e+01	-2.7736678806164345e+01	4.9999999183103569e+02	-5.0000000022056571e+02	-1.8751722844212680e+13
2.5000000000000000e-01	2.5754292673145454e+00	4.7678035837859758e+00	2.0695930072887823e+01	-4.7674664261831708e+01	3.2011163482205814e+02	-4.9999998187707001e+02	-1.8751722844212680e+13
2.7500000000000002e-01	3.1517717882206040e+00	3.4546281022656218e+00	2.5585507303374577e+01	-5.7517768902474955e+01	-5.0000000022056571e+02	1.8758802222684542e+02	-1.8751722844212680e+13
2.9999999999999999e-01	3.7071339903846097e+00	2.1089625494478788e+00	1.9878317537953698e+01	-5.1537725677199013e+01	-5.0000000022056571e+02	4.9999999164750238e+02	-1.8751722844212680e+13
3.2500000000000001e-01	4.1247423224953126e+00	9.8362571714557345e-01	1.2817019478905291e+01	-3.6862428406505678e+01	-5.0000000022056571e+02	1.9618634402962911e+02	-1.8751722844212680e+13
3.4999999999999998e-01	4.3599965649220795e+00	2.1257187651215159e-01	5.4121604914099306e+00	-2.3615687915446152e+01	-5.0000000022056571e+02	4.9999998515882680e+02	-1.8751722844212680e+13
3.7500000000000000e-01	4.3143356592141275e+00	-2.0525523985407347e-07	-9.1327007133400784e+00	6.7247877157743998e+00	-4.9999998583234344e+02	-5.0000000022056571e+02	-1.8751722844212680e+13
4.0000000000000002e-01	4.1166550816944190e+00	-2.1573208388428389e-07	-6.6790355971557585e+00	-6.7274938045976498e+00	2.0105501189895116e+02	5.0000000022056571e+02	-1.8751722844212680e+13
4.2499999999999999e-01	3.8734631669436381e+00	6.3660017275986511e-02	-1.2769706516788476e+01	1.1798493354050397e+01	-5.0000000022056571e+02	1.1601490742366136e+02	-1.8751722844212680e+13
4.5000000000000001e-01	3.4553573540151872e+00	5.1878028872182425e-01	-2.0562421884496395e+01	2.4060500203458734e+01	-5.0000000022056571e+02	-4.9999998954928049e+02	-1.8751722844212680e+13
4.7499999999999998e-01	2.9699004210095530e+00	9.2717780047471077e-01	-1.8342393966569094e+01	8.6469245862088489e+00	3.7383616438267779e+02	-4.9999999931195458e+02	-1.8751722844212680e+13
5.0000000000000000e-01	2.6692976951599121e+00	8.0191802978515625e-01	-5.3587341308593750e+00	-1.8761657714843750e+01	3.7383616438267779e+02	-4.9999999931195458e+02	-1.8751722844212680e+13
